Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/26  09:00:00,14.2884073426,7.94324583941,0.0,0.0,3.6486507672,2.696510736,147.551484037,147.551484037
 02/26  10:00:00,14.2884073426,7.94324583941,0.0,0.0,3.6486507672,2.696510736,107.700169059,107.700169059
 02/26  11:00:00,27.9308703802,7.94324583941,0.0,0.0,14.5946030688,5.393021472,90.4318490968,90.4318490968
 02/26  12:00:00,27.9308703802,7.94324583941,0.0,0.0,14.5946030688,5.393021472,82.2977143395,82.2977143395
 02/26  13:00:00,37.0258457386,7.94324583941,0.0,0.0,21.8919046032,7.190695296,63.7125290465,63.7125290465
 02/26  14:00:00,37.0258457386,7.94324583941,0.0,0.0,21.8919046032,7.190695296,53.7263351858,53.7263351858
 02/26  15:00:00,37.0258457386,7.94324583941,0.0,0.0,21.8919046032,7.190695296,47.3477437774,47.3477437774
 02/26  16:00:00,37.0258457386,7.94324583941,0.0,0.0,21.8919046032,7.190695296,45.9837055351,45.9837055351
 02/26  17:00:00,37.0258457386,7.94324583941,0.0,0.0,21.8919046032,7.190695296,49.5578194615,49.5578194615
 02/26  18:00:00,35.5875370469,7.94324583941,0.0,0.0,14.5946030688,5.393021472,76.6330330588,76.6330330588
 02/26  19:00:00,30.3208950218,7.94324583941,0.0,0.0,7.2973015344,3.595347648,91.0188088587,91.0188088587
 02/26  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/26  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/26  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/26  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/26  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/27  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/27  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/27  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/27  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/27  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/27  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/27  07:00:00,15.3935783803,7.94324583941,0.0,0.0,1.8243253836,1.797673824,195.052419042,195.052419042
 02/27  08:00:00,18.8358950218,7.94324583941,0.0,0.0,7.2973015344,3.595347648,147.655622406,147.655622406
 02/27  09:00:00,32.4783580594,7.94324583941,0.0,0.0,18.243253836,6.291858384,119.115625273,119.115625273
 02/27  10:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,93.7661371164,93.7661371164
 02/27  11:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,83.6575527088,83.6575527088
 02/27  12:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,71.7831411447,71.7831411447
 02/27  13:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,67.9841596564,67.9841596564
 02/27  14:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,66.8496929272,66.8496929272
 02/27  15:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,65.9041131663,65.9041131663
 02/27  16:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,62.5596613959,62.5596613959
 02/27  17:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,65.1261815295,65.1261815295
 02/27  18:00:00,56.5273016189,7.94324583941,0.0,0.0,32.8378569048,8.089532208,70.4121479839,70.4121479839
 02/27  19:00:00,48.5108457386,7.94324583941,0.0,0.0,21.8919046032,7.190695296,77.3188291586,77.3188291586
 02/27  20:00:00,48.5108457386,7.94324583941,0.0,0.0,21.8919046032,7.190695296,84.1840650025,84.1840650025
 02/27  21:00:00,43.9633580594,7.94324583941,0.0,0.0,18.243253836,6.291858384,86.2687617187,86.2687617187
 02/27  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/27  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/27  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/28  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/28  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/28  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/28  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/28  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/28  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/28  07:00:00,15.3935783803,7.94324583941,0.0,0.0,1.8243253836,1.797673824,160.024336102,160.024336102
 02/28  08:00:00,18.8358950218,7.94324583941,0.0,0.0,7.2973015344,3.595347648,125.620673785,125.620673785
 02/28  09:00:00,32.4783580594,7.94324583941,0.0,0.0,18.243253836,6.291858384,106.406643615,106.406643615
 02/28  10:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,78.1608733033,78.1608733033
 02/28  11:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,66.135505162,66.135505162
 02/28  12:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,53.5616484623,53.5616484623
 02/28  13:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,48.1312223183,48.1312223183
 02/28  14:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,41.9155269564,41.9155269564
 02/28  15:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,36.1954388759,36.1954388759
 02/28  16:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,33.0141032133,33.0141032133
 02/28  17:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,41.7684346887,41.7684346887
 02/28  18:00:00,56.5273016189,7.94324583941,0.0,0.0,32.8378569048,8.089532208,58.2446320371,58.2446320371
 02/28  19:00:00,48.5108457386,7.94324583941,0.0,0.0,21.8919046032,7.190695296,71.4252941068,71.4252941068
 02/28  20:00:00,48.5108457386,7.94324583941,0.0,0.0,21.8919046032,7.190695296,85.9142169525,85.9142169525
 02/28  21:00:00,43.9633580594,7.94324583941,0.0,0.0,18.243253836,6.291858384,93.9951464425,93.9951464425
 02/28  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/28  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/28  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/01  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/01  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/01  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/01  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/01  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/01  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/01  07:00:00,15.3935783803,7.94324583941,0.0,0.0,1.8243253836,1.797673824,169.09751867,169.09751867
 03/01  08:00:00,18.8358950218,7.94324583941,0.0,0.0,7.2973015344,3.595347648,126.071601173,126.071601173
 03/01  09:00:00,32.4783580594,7.94324583941,0.0,0.0,18.243253836,6.291858384,100.986114637,100.986114637
 03/01  10:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,72.1593280875,72.1593280875
 03/01  11:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,58.5202665853,58.5202665853
 03/01  12:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,48.4145630213,48.4145630213
 03/01  13:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,39.5271310143,39.5271310143
 03/01  14:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,26.9309040238,26.9309040238
 03/01  15:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,22.4730510273,22.4730510273
 03/01  16:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,22.0153561767,22.0153561767
 03/01  17:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,28.5654350161,28.5654350161
 03/01  18:00:00,56.5273016189,7.94324583941,0.0,0.0,32.8378569048,8.089532208,42.4468487096,42.4468487096
 03/01  19:00:00,48.5108457386,7.94324583941,0.0,0.0,21.8919046032,7.190695296,52.957169632,52.957169632
 03/01  20:00:00,48.5108457386,7.94324583941,0.0,0.0,21.8919046032,7.190695296,63.4387207046,63.4387207046
 03/01  21:00:00,43.9633580594,7.94324583941,0.0,0.0,18.243253836,6.291858384,71.4589241497,71.4589241497
 03/01  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/01  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/01  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/02  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/02  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/02  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/02  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/02  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/02  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/02  07:00:00,15.3935783803,7.94324583941,0.0,0.0,1.8243253836,1.797673824,183.10444591,183.10444591
 03/02  08:00:00,18.8358950218,7.94324583941,0.0,0.0,7.2973015344,3.595347648,140.468411582,140.468411582
 03/02  09:00:00,32.4783580594,7.94324583941,0.0,0.0,18.243253836,6.291858384,114.340141595,114.340141595
 03/02  10:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,78.8619850524,78.8619850524
 03/02  11:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,61.2614009152,61.2614009152
 03/02  12:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,48.0120346795,48.0120346795
 03/02  13:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,47.360753765,47.360753765
 03/02  14:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,45.3200328456,45.3200328456
 03/02  15:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,45.0355847963,45.0355847963
 03/02  16:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,43.9191754076,43.9191754076
 03/02  17:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,48.3422095914,48.3422095914
 03/02  18:00:00,56.5273016189,7.94324583941,0.0,0.0,32.8378569048,8.089532208,55.6773056758,55.6773056758
 03/02  19:00:00,48.5108457386,7.94324583941,0.0,0.0,21.8919046032,7.190695296,60.6216462014,60.6216462014
 03/02  20:00:00,48.5108457386,7.94324583941,0.0,0.0,21.8919046032,7.190695296,72.4485477288,72.4485477288
 03/02  21:00:00,43.9633580594,7.94324583941,0.0,0.0,18.243253836,6.291858384,79.2450477746,79.2450477746
 03/02  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/02  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/02  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/03  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/03  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/03  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/03  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/03  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/03  06:00:00,15.1175139335,0.0105147259453,0.0,0.0,1.8243253836,1.797673824,0.327902869441,0.327902869441
 03/03  07:00:00,15.3935783803,7.94324583941,0.0,0.0,1.8243253836,1.797673824,206.872238046,206.872238046
 03/03  08:00:00,18.8358950218,7.94324583941,0.0,0.0,7.2973015344,3.595347648,159.933003232,159.933003232
 03/03  09:00:00,32.4783580594,7.94324583941,0.0,0.0,18.243253836,6.291858384,130.379714067,130.379714067
 03/03  10:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,100.077649683,100.077649683
 03/03  11:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,88.7504749031,88.7504749031
 03/03  12:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,73.8407252622,73.8407252622
 03/03  13:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,67.4032827965,67.4032827965
 03/03  14:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,63.7827364566,63.7827364566
 03/03  15:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,61.2250074909,61.2250074909
 03/03  16:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,61.0215876223,61.0215876223
 03/03  17:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,70.9946674362,70.9946674362
 03/03  18:00:00,54.6131349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,85.7761133627,85.7761133627
 03/03  19:00:00,48.5108457386,7.94324583941,0.0,0.0,21.8919046032,7.190695296,97.649534964,97.649534964
 03/03  20:00:00,48.5108457386,7.94324583941,0.0,0.0,21.8919046032,7.190695296,112.39998209,112.39998209
 03/03  21:00:00,43.9633580594,7.94324583941,0.0,0.0,18.243253836,6.291858384,120.98419417,120.98419417
 03/03  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/03  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/03  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/04  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/04  02:00:00,14.7124281633,0.0548474117426,0.0,0.0,1.8243253836,1.348255368,1.6915538752,1.6915538752
 03/04  03:00:00,14.7457530333,0.0881722816955,0.0,0.0,1.8243253836,1.348255368,2.73711010027,2.73711010027
 03/04  04:00:00,14.816506224,0.158925472353,0.0,0.0,1.8243253836,1.348255368,4.94054409549,4.94054409549
 03/04  05:00:00,14.8252294468,0.167648695229,0.0,0.0,1.8243253836,1.348255368,5.21880431837,5.21880431837
 03/04  06:00:00,14.9543946993,0.296813947725,0.0,0.0,1.8243253836,1.348255368,9.23459225364,9.23459225364
 03/04  07:00:00,14.9441599243,7.94324583941,0.0,0.0,1.8243253836,1.348255368,260.197087208,260.197087208
 03/04  08:00:00,14.2884073426,7.94324583941,0.0,0.0,3.6486507672,2.696510736,209.656049544,209.656049544
 03/04  09:00:00,23.383382701,7.94324583941,0.0,0.0,10.9459523016,4.49418456,177.332750865,177.332750865
 03/04  10:00:00,37.0258457386,7.94324583941,0.0,0.0,21.8919046032,7.190695296,138.419468507,138.419468507
 03/04  11:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,106.197166724,106.197166724
 03/04  12:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,80.551089793,80.551089793
 03/04  13:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,66.1115449275,66.1115449275
 03/04  14:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,52.9685903488,52.9685903488
 03/04  15:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,43.641331984,43.641331984
 03/04  16:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,39.5849993332,39.5849993332
 03/04  17:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,43.9283883607,43.9283883607
 03/04  18:00:00,54.6131349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,54.2687182456,54.2687182456
 03/04  19:00:00,43.9633580594,7.94324583941,0.0,0.0,18.243253836,6.291858384,74.801776596,74.801776596
 03/04  20:00:00,34.868382701,7.94324583941,0.0,0.0,10.9459523016,4.49418456,85.8712618961,85.8712618961
 03/04  21:00:00,34.868382701,7.94324583941,0.0,0.0,10.9459523016,4.49418456,91.8438174035,91.8438174035
 03/04  22:00:00,25.7734073426,7.94324583941,0.0,0.0,3.6486507672,2.696510736,103.588135657,103.588135657
 03/04  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/04  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/05  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/05  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/05  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/05  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/05  05:00:00,14.6842634034,0.0266826517921,0.0,0.0,1.8243253836,1.348255368,0.824229931051,0.824229931051
 03/05  06:00:00,14.6902203089,0.0326395572678,0.0,0.0,1.8243253836,1.348255368,1.00825067188,1.00825067188
 03/05  07:00:00,5.18990613493,0.10315871666,0.0,0.0,1.8243253836,1.348255368,3.2091553209,3.2091553209
 03/05  08:00:00,3.25386133898,0.0812805873756,0.0,0.0,1.8243253836,1.348255368,2.52678375101,2.52678375101
 03/05  09:00:00,14.2884073426,7.94324583941,0.0,0.0,3.6486507672,2.696510736,210.82804317,210.82804317
 03/05  10:00:00,14.2884073426,7.94324583941,0.0,0.0,3.6486507672,2.696510736,156.140162854,156.140162854
 03/05  11:00:00,27.9308703802,7.94324583941,0.0,0.0,14.5946030688,5.393021472,128.63072573,128.63072573
 03/05  12:00:00,27.9308703802,7.94324583941,0.0,0.0,14.5946030688,5.393021472,117.774178707,117.774178707
 03/05  13:00:00,37.0258457386,7.94324583941,0.0,0.0,21.8919046032,7.190695296,102.860691991,102.860691991
 03/05  14:00:00,37.0258457386,7.94324583941,0.0,0.0,21.8919046032,7.190695296,95.8485680989,95.8485680989
 03/05  15:00:00,37.0258457386,7.94324583941,0.0,0.0,21.8919046032,7.190695296,93.6160494977,93.6160494977
 03/05  16:00:00,37.0258457386,7.94324583941,0.0,0.0,21.8919046032,7.190695296,93.4139544806,93.4139544806
 03/05  17:00:00,37.0258457386,7.94324583941,0.0,0.0,21.8919046032,7.190695296,94.3592139296,94.3592139296
 03/05  18:00:00,33.6733703802,7.94324583941,0.0,0.0,14.5946030688,5.393021472,122.500355195,122.500355195
 03/05  19:00:00,30.3208950218,7.94324583941,0.0,0.0,7.2973015344,3.595347648,134.062572933,134.062572933
 03/05  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/05  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/05  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/05  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/05  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/06  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/06  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/06  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/06  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/06  05:00:00,15.1292205328,0.0222213251971,0.0,0.0,1.8243253836,1.797673824,0.686777618078,0.686777618078
 03/06  06:00:00,15.1310258767,0.0240266691128,0.0,0.0,1.8243253836,1.797673824,0.742728691153,0.742728691153
 03/06  07:00:00,13.4794117137,7.94324583941,0.0,0.0,1.8243253836,1.797673824,204.072053844,204.072053844
 03/06  08:00:00,18.8358950218,7.94324583941,0.0,0.0,7.2973015344,3.595347648,158.8321108,158.8321108
 03/06  09:00:00,32.4783580594,7.94324583941,0.0,0.0,18.243253836,6.291858384,138.583481986,138.583481986
 03/06  10:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,112.3762988,112.3762988
 03/06  11:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,101.733837243,101.733837243
 03/06  12:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,88.725470782,88.725470782
 03/06  13:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,82.5691728739,82.5691728739
 03/06  14:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,80.4770300396,80.4770300396
 03/06  15:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,79.7888717599,79.7888717599
 03/06  16:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,74.151123984,74.151123984
 03/06  17:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,73.1910262876,73.1910262876
 03/06  18:00:00,54.6131349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,77.3919591762,77.3919591762
 03/06  19:00:00,48.5108457386,7.94324583941,0.0,0.0,21.8919046032,7.190695296,84.1861856579,84.1861856579
 03/06  20:00:00,48.5108457386,7.94324583941,0.0,0.0,21.8919046032,7.190695296,93.3713694173,93.3713694173
 03/06  21:00:00,43.9633580594,7.94324583941,0.0,0.0,18.243253836,6.291858384,97.2145565664,97.2145565664
 03/06  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/06  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/06  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/07  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/07  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/07  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/07  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/07  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/07  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/07  07:00:00,13.4794117137,7.94324583941,0.0,0.0,1.8243253836,1.797673824,189.137383746,189.137383746
 03/07  08:00:00,18.8358950218,7.94324583941,0.0,0.0,7.2973015344,3.595347648,148.517925217,148.517925217
 03/07  09:00:00,32.4783580594,7.94324583941,0.0,0.0,18.243253836,6.291858384,130.380452513,130.380452513
 03/07  10:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,108.089333596,108.089333596
 03/07  11:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,99.0435639205,99.0435639205
