Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 12/12  13:00:00,57.0905293315,11.9373362743,0.0,0.0,34.3821554469,10.7710376103,54.0656962978,54.0656962978
 12/12  14:00:00,57.0905293315,11.9373362743,0.0,0.0,34.3821554469,10.7710376103,49.8955585766,49.8955585766
 12/12  15:00:00,57.0905293315,11.9373362743,0.0,0.0,34.3821554469,10.7710376103,50.2027248959,50.2027248959
 12/12  16:00:00,57.1252030938,11.9408189698,0.0,0.0311910667937,34.3821554469,10.7710376103,51.4316223277,51.4316223277
 12/12  17:00:00,65.7094638405,11.9477843607,0.0,0.342486422576,34.3821554469,10.7710376103,59.7888416486,59.7888416486
 12/12  18:00:00,65.853889878,11.9477843607,0.0,0.486912460079,34.3821554469,10.7710376103,68.7903151881,68.7903151881
 12/12  19:00:00,53.2626309782,11.9477843607,0.0,0.55315399934,22.9214369646,9.5742556536,77.1264179032,77.1264179032
 12/12  20:00:00,53.3396593004,11.9477843607,0.0,0.63018232156,22.9214369646,9.5742556536,87.507292743,87.507292743
 12/12  21:00:00,48.3778580761,11.9477843607,0.0,0.685402547979,19.1011974705,8.3774736969,94.5136062082,94.5136062082
 12/12  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/12  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/12  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/13  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/13  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/13  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/13  04:00:00,12.58064887,0.00522404317772,0.0,0.0057411663604,1.91011974705,2.3935639134,0.0,0.0
 12/13  05:00:00,12.6600632517,0.0368590564209,0.0,0.0535205347854,1.91011974705,2.3935639134,0.815309761423,0.815309761423
 12/13  06:00:00,12.734188278,0.0678051085226,0.0,0.096699509018,1.91011974705,2.3935639134,1.78245218924,1.78245218924
 12/13  07:00:00,26.2722514164,11.9477843607,0.0,1.75478339529,1.91011974705,2.3935639134,216.247924005,216.247924005
 12/13  08:00:00,25.6799961364,11.9477843607,0.0,1.30460496075,7.6404789882,4.7871278268,168.99649168,168.99649168
 12/13  09:00:00,40.2402899277,11.9477843607,0.0,0.813834399573,19.1011974705,8.3774736969,146.803248076,146.803248076
 12/13  10:00:00,57.4906534746,11.9477843607,0.0,0.389676056703,34.3821554469,10.7710376103,122.424571739,122.424571739
 12/13  11:00:00,57.2841537129,11.9477843607,0.0,0.183176295064,34.3821554469,10.7710376103,111.476234186,111.476234186
 12/13  12:00:00,57.2378678987,11.9477843607,0.0,0.136890480792,34.3821554469,10.7710376103,99.52867577,99.52867577
 12/13  13:00:00,57.1142922367,11.9425603175,0.0,0.0185388619986,34.3821554469,10.7710376103,94.4529820816,94.4529820816
 12/13  14:00:00,57.0905293315,11.9373362743,0.0,0.0,34.3821554469,10.7710376103,88.7198598842,88.7198598842
 12/13  15:00:00,57.1212586248,11.9425603175,0.0,0.0255052500487,34.3821554469,10.7710376103,87.1238650506,87.1238650506
 12/13  16:00:00,57.3898562105,11.9477843607,0.0,0.28887879261,34.3821554469,10.7710376103,88.6099211873,88.6099211873
 12/13  17:00:00,65.980978838,11.9477843607,0.0,0.614001420092,34.3821554469,10.7710376103,96.6830036384,96.6830036384
 12/13  18:00:00,66.1162749238,11.9477843607,0.0,0.749297505877,34.3821554469,10.7710376103,107.731839123,107.731839123
 12/13  19:00:00,53.5429276254,11.9477843607,0.0,0.833450646547,22.9214369646,9.5742556536,117.939276231,117.939276231
 12/13  20:00:00,53.6297128242,11.9477843607,0.0,0.920235845309,22.9214369646,9.5742556536,128.997494411,128.997494411
 12/13  21:00:00,48.6607601499,11.9477843607,0.0,0.968304621822,19.1011974705,8.3774736969,134.645437986,134.645437986
 12/13  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/13  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/13  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/14  01:00:00,12.6949659717,0.0899374191948,0.0,0.0353448920625,1.91011974705,2.3935639134,2.57967247269,2.57967247269
 12/14  02:00:00,12.8882778498,0.199673737977,0.0,0.118920451359,1.91011974705,2.3935639134,5.99825470675,5.99825470675
 12/14  03:00:00,13.0378555138,0.292124304389,0.0,0.176047548954,1.91011974705,2.3935639134,8.97996961519,8.97996961519
 12/14  04:00:00,13.1113818496,0.317766855377,0.0,0.223931333765,1.91011974705,2.3935639134,9.74442921222,9.74442921222
 12/14  05:00:00,13.2308689487,0.405725084458,0.0,0.255460203759,1.91011974705,2.3935639134,12.6127090027,12.6127090027
 12/14  06:00:00,13.2339998644,0.387071244785,0.0,0.277244959177,1.91011974705,2.3935639134,11.9563465099,11.9563465099
 12/14  07:00:00,26.6241050407,11.9477843607,0.0,2.10663701959,1.91011974705,2.3935639134,271.666683656,271.666683656
 12/14  08:00:00,27.4306203143,11.9477843607,0.0,1.67756247197,7.6404789882,4.7871278268,218.119548952,218.119548952
 12/14  09:00:00,40.9037553199,11.9477843607,0.0,1.47729979178,19.1011974705,8.3774736969,194.861679713,194.861679713
 12/14  10:00:00,58.3936304501,11.9477843607,0.0,1.29265303225,34.3821554469,10.7710376103,166.898283904,166.898283904
 12/14  11:00:00,58.2830565609,11.9477843607,0.0,1.18207914297,34.3821554469,10.7710376103,153.498855289,153.498855289
 12/14  12:00:00,58.1921200939,11.9477843607,0.0,1.09114267606,34.3821554469,10.7710376103,137.647368869,137.647368869
 12/14  13:00:00,58.1104378371,11.9477843607,0.0,1.0094604192,34.3821554469,10.7710376103,125.377722525,125.377722525
 12/14  14:00:00,58.0163130974,11.9477843607,0.0,0.91533567953,34.3821554469,10.7710376103,110.713109718,110.713109718
 12/14  15:00:00,57.9775965508,11.9477843607,0.0,0.876619132931,34.3821554469,10.7710376103,102.987120525,102.987120525
 12/14  16:00:00,57.9541722789,11.9477843607,0.0,0.853194860984,34.3821554469,10.7710376103,96.3903995315,96.3903995315
 12/14  17:00:00,66.2500666465,11.9477843607,0.0,0.883089228628,34.3821554469,10.7710376103,99.9127870175,99.9127870175
 12/14  18:00:00,66.3005562371,11.9477843607,0.0,0.93357881922,34.3821554469,10.7710376103,104.967268448,104.967268448
 12/14  19:00:00,53.6932550742,11.9477843607,0.0,0.98377809531,22.9214369646,9.5742556536,106.193601133,106.193601133
 12/14  20:00:00,53.726384372,11.9477843607,0.0,1.01690739315,22.9214369646,9.5742556536,110.815953824,110.815953824
 12/14  21:00:00,48.6605368992,11.9477843607,0.0,0.968081371131,19.1011974705,8.3774736969,110.935406685,110.935406685
 12/14  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/14  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/14  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/15  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/15  02:00:00,12.5905682399,0.0104480863554,0.0,0.0104364931365,1.91011974705,2.3935639134,0.0,0.0
 12/15  03:00:00,12.6120239962,0.0104480863554,0.0,0.0318922494318,1.91011974705,2.3935639134,0.0,0.0
 12/15  04:00:00,12.6316800144,0.0104480863554,0.0,0.0515482675546,1.91011974705,2.3935639134,0.0,0.0
 12/15  05:00:00,12.6509096821,0.0104480863554,0.0,0.0707779352709,1.91011974705,2.3935639134,0.0,0.0
 12/15  06:00:00,12.637274012,0.0104480863554,0.0,0.0571422651727,1.91011974705,2.3935639134,0.0,0.0
 12/15  07:00:00,26.085174742,11.9477843607,0.0,1.56770672083,1.91011974705,2.3935639134,174.392682347,174.392682347
 12/15  08:00:00,26.9772334201,11.9477843607,0.0,1.2241755778,7.6404789882,4.7871278268,143.099239775,143.099239775
 12/15  09:00:00,40.555927341,11.9477843607,0.0,1.12947181287,19.1011974705,8.3774736969,133.942979181,133.942979181
 12/15  10:00:00,58.1168468891,11.9477843607,0.0,1.01586947125,34.3821554469,10.7710376103,116.251082612,116.251082612
 12/15  11:00:00,58.0434803543,11.9477843607,0.0,0.942502936461,34.3821554469,10.7710376103,109.987991477,109.987991477
 12/15  12:00:00,57.8802533,11.9477843607,0.0,0.779275882156,34.3821554469,10.7710376103,95.8366663342,95.8366663342
 12/15  13:00:00,57.8204590364,11.9477843607,0.0,0.719481618475,34.3821554469,10.7710376103,90.4899796889,90.4899796889
 12/15  14:00:00,57.8183967557,11.9477843607,0.0,0.717419337846,34.3821554469,10.7710376103,88.4979600114,88.4979600114
 12/15  15:00:00,57.7793674425,11.9477843607,0.0,0.678390024632,34.3821554469,10.7710376103,86.274889108,86.274889108
 12/15  16:00:00,57.7558086351,11.9477843607,0.0,0.654831217255,34.3821554469,10.7710376103,85.6438429705,85.6438429705
 12/15  17:00:00,66.1412731308,11.9477843607,0.0,0.774295712952,34.3821554469,10.7710376103,91.0330152358,91.0330152358
 12/15  18:00:00,66.2262475847,11.9477843607,0.0,0.859270166826,34.3821554469,10.7710376103,98.2516213718,98.2516213718
 12/15  19:00:00,53.6136625562,11.9477843607,0.0,0.904185577313,22.9214369646,9.5742556536,104.580941492,104.580941492
 12/15  20:00:00,53.6745804631,11.9477843607,0.0,0.965103484211,22.9214369646,9.5742556536,113.286080602,113.286080602
 12/15  21:00:00,48.6903922928,11.9477843607,0.0,0.997936764676,19.1011974705,8.3774736969,117.936601699,117.936601699
 12/15  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/15  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/15  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/16  01:00:00,12.0402624832,0.0284256168724,0.0,0.0405441841896,1.91011974705,1.79517293505,0.556355436131,0.556355436131
 12/16  02:00:00,12.1372441154,0.0626378746806,0.0,0.103313558642,1.91011974705,1.79517293505,1.61956961687,1.61956961687
 12/16  03:00:00,12.212907601,0.099541294536,0.0,0.142073624335,1.91011974705,1.79517293505,2.77095409719,2.77095409719
 12/16  04:00:00,12.2586355169,0.119107364623,0.0,0.168235470157,1.91011974705,1.79517293505,3.36650017525,3.36650017525
 12/16  05:00:00,12.352380952,0.193628516,0.0,0.187459753921,1.91011974705,1.79517293505,5.79558285784,5.79558285784
 12/16  06:00:00,12.3826146044,0.203808637529,0.0,0.207513284798,1.91011974705,1.79517293505,6.10123556652,6.10123556652
 12/16  07:00:00,25.8181892016,11.9477843607,0.0,1.89911215883,1.91011974705,1.79517293505,226.646468912,226.646468912
 12/16  08:00:00,22.1625293709,11.9477843607,0.0,1.42649297938,3.8202394941,3.5903458701,177.259301956,177.259301956
 12/16  09:00:00,30.2834185001,11.9477843607,0.0,0.89100587366,11.4607184823,5.9839097835,151.866169248,151.866169248
 12/16  10:00:00,44.9102958286,11.9477843607,0.0,0.466818849712,22.9214369646,9.5742556536,123.099774715,123.099774715
 12/16  11:00:00,57.3300726755,11.9477843607,0.0,0.229095257596,34.3821554469,10.7710376103,100.746070069,100.746070069
 12/16  12:00:00,57.1689906711,11.946043013,0.0,0.069754600959,34.3821554469,10.7710376103,78.3524234103,78.3524234103
 12/16  13:00:00,57.0905293315,11.9373362743,0.0,0.0,34.3821554469,10.7710376103,66.4202600569,66.4202600569
 12/16  14:00:00,57.0905293315,11.9373362743,0.0,0.0,34.3821554469,10.7710376103,58.0729285925,58.0729285925
 12/16  15:00:00,57.0905293315,11.9373362743,0.0,0.0,34.3821554469,10.7710376103,49.8832895788,49.8832895788
 12/16  16:00:00,57.1293040163,11.9408189698,0.0,0.0352919893176,34.3821554469,10.7710376103,48.6145122105,48.6145122105
 12/16  17:00:00,65.6864992816,11.9477843607,0.0,0.31952186374,34.3821554469,10.7710376103,53.8624228554,53.8624228554
 12/16  18:00:00,65.8479194956,11.9477843607,0.0,0.480942077672,34.3821554469,10.7710376103,67.9147440388,67.9147440388
 12/16  19:00:00,48.2988328062,11.9477843607,0.0,0.606377278123,19.1011974705,8.3774736969,89.3958104753,89.3958104753
 12/16  20:00:00,38.3297090574,11.9477843607,0.0,0.671296430919,11.4607184823,5.9839097835,98.2629769282,98.2629769282
 12/16  21:00:00,38.4011670251,11.9477843607,0.0,0.742754398573,11.4607184823,5.9839097835,106.517642631,106.517642631
 12/16  22:00:00,28.4270286256,11.9477843607,0.0,0.802658900676,3.8202394941,3.5903458701,116.689860002,116.689860002
 12/16  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/16  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/17  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/17  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/17  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/17  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/17  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/17  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/17  07:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/17  08:00:00,5.08295934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/17  09:00:00,20.4663537469,11.9477843607,0.0,1.10798402205,3.8202394941,3.5903458701,160.578525648,160.578525648
 12/17  10:00:00,20.0484030726,11.9477843607,0.0,0.690033347751,3.8202394941,3.5903458701,108.553908849,108.553908849
 12/17  11:00:00,35.0300036654,11.9477843607,0.0,0.620569588069,15.2809579764,7.1806917402,85.7248961827,85.7248961827
 12/17  12:00:00,34.9414152863,11.9477843607,0.0,0.531981208969,15.2809579764,7.1806917402,69.9882225488,69.9882225488
 12/17  13:00:00,44.8544754284,11.9477843607,0.0,0.410998449505,22.9214369646,9.5742556536,46.5493058234,46.5493058234
 12/17  14:00:00,44.8261328238,11.9477843607,0.0,0.382655844894,22.9214369646,9.5742556536,42.6925383077,42.6925383077
 12/17  15:00:00,44.8378007672,11.9477843607,0.0,0.394323788291,22.9214369646,9.5742556536,42.2675702203,42.2675702203
 12/17  16:00:00,44.8614193715,11.9477843607,0.0,0.417942392651,22.9214369646,9.5742556536,43.6866859965,43.6866859965
 12/17  17:00:00,53.1448823756,11.9477843607,0.0,0.43540539675,22.9214369646,9.5742556536,44.6438758033,44.6438758033
 12/17  18:00:00,42.9338228806,11.9477843607,0.0,0.258388803337,15.2809579764,7.1806917402,59.526341063,59.526341063
 12/17  19:00:00,32.9347811364,11.9477843607,0.0,0.293389960737,7.6404789882,4.7871278268,63.6785595909,63.6785595909
 12/17  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/17  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/17  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/17  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/17  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/18  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/18  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/18  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/18  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/18  05:00:00,12.5714250082,0.00174134772591,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/18  06:00:00,12.5936326243,0.0104480863554,0.0,0.0135008775281,1.91011974705,2.3935639134,0.0,0.0
 12/18  07:00:00,26.0936178796,11.9477843607,0.0,1.57614985848,1.91011974705,2.3935639134,182.789341408,182.789341408
 12/18  08:00:00,26.8949499147,11.9477843607,0.0,1.14189207232,7.6404789882,4.7871278268,141.040005692,141.040005692
 12/18  09:00:00,40.0778162881,11.9477843607,0.0,0.65136076001,19.1011974705,8.3774736969,116.544086258,116.544086258
 12/18  10:00:00,57.3258763201,11.9477843607,0.0,0.224898902171,34.3821554469,10.7710376103,88.444915173,88.444915173
 12/18  11:00:00,57.1830758219,11.9477843607,0.0,0.0820984039776,34.3821554469,10.7710376103,79.0764364486,79.0764364486
 12/18  12:00:00,57.0927175155,11.9390776221,0.0,0.000446836288947,34.3821554469,10.7710376103,66.5444612072,66.5444612072
 12/18  13:00:00,57.0905293315,11.9373362743,0.0,0.0,34.3821554469,10.7710376103,58.9044022873,58.9044022873
 12/18  14:00:00,57.0905293315,11.9373362743,0.0,0.0,34.3821554469,10.7710376103,54.6563204902,54.6563204902
 12/18  15:00:00,57.0928151402,11.9390776221,0.0,0.000544460901353,34.3821554469,10.7710376103,55.5063298153,55.5063298153
 12/18  16:00:00,57.2411448446,11.9477843607,0.0,0.140167426758,34.3821554469,10.7710376103,56.6332239619,56.6332239619
 12/18  17:00:00,65.7735289431,11.9477843607,0.0,0.406551525192,34.3821554469,10.7710376103,63.9266270421,63.9266270421
 12/18  18:00:00,65.8733236937,11.9477843607,0.0,0.506346275798,34.3821554469,10.7710376103,70.6897777635,70.6897777635
 12/18  19:00:00,53.269828473,11.9477843607,0.0,0.56035149409,22.9214369646,9.5742556536,77.5248080283,77.5248080283
 12/18  20:00:00,53.3346760817,11.9477843607,0.0,0.625199102776,22.9214369646,9.5742556536,85.8690509627,85.8690509627
 12/18  21:00:00,48.3574690796,11.9477843607,0.0,0.665013551485,19.1011974705,8.3774736969,90.9642251888,90.9642251888
 12/18  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/18  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/18  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/19  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/19  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/19  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/19  04:00:00,12.5772337784,0.00522404317772,0.0,0.0023260748073,1.91011974705,2.3935639134,0.0,0.0
 12/19  05:00:00,12.627026882,0.0209933574599,0.0,0.0363498640791,1.91011974705,2.3935639134,0.328511798725,0.328511798725
 12/19  06:00:00,12.6818248381,0.0431724786381,0.0,0.0689686990475,1.91011974705,2.3935639134,1.00932603869,1.00932603869
 12/19  07:00:00,26.2028137819,11.9477843607,0.0,1.68534576075,1.91011974705,2.3935639134,205.139132923,205.139132923
 12/19  08:00:00,26.9956242599,11.9477843607,0.0,1.24256641755,7.6404789882,4.7871278268,160.580122575,160.580122575
 12/19  09:00:00,40.153341142,11.9477843607,0.0,0.726885613889,19.1011974705,8.3774736969,134.762108315,134.762108315
 12/19  10:00:00,57.3752235002,11.9477843607,0.0,0.274246082306,34.3821554469,10.7710376103,105.722141537,105.722141537
 12/19  11:00:00,57.1204052,11.9425603175,0.0,0.0246518253114,34.3821554469,10.7710376103,92.6835975937,92.6835975937
 12/19  12:00:00,57.0905293315,11.9373362743,0.0,0.0,34.3821554469,10.7710376103,75.8279008786,75.8279008786
 12/19  13:00:00,57.0905293315,11.9373362743,0.0,0.0,34.3821554469,10.7710376103,64.1530187229,64.1530187229
 12/19  14:00:00,57.0905293315,11.9373362743,0.0,0.0,34.3821554469,10.7710376103,56.1329255658,56.1329255658
 12/19  15:00:00,57.0905293315,11.9373362743,0.0,0.0,34.3821554469,10.7710376103,52.4029026978,52.4029026978
 12/19  16:00:00,57.0997013295,11.9390776221,0.0,0.00743065022756,34.3821554469,10.7710376103,51.3284001446,51.3284001446
 12/19  17:00:00,65.6615726183,11.9477843607,0.0,0.294595200378,34.3821554469,10.7710376103,60.9433865389,60.9433865389
 12/19  18:00:00,65.8155964888,11.9477843607,0.0,0.448619070876,34.3821554469,10.7710376103,69.2411492099,69.2411492099
 12/19  19:00:00,53.2108399135,11.9477843607,0.0,0.501362934646,22.9214369646,9.5742556536,73.9775736083,73.9775736083
 12/19  20:00:00,53.2912020743,11.9477843607,0.0,0.581725095382,22.9214369646,9.5742556536,84.9315609546,84.9315609546
 12/19  21:00:00,48.3333050001,11.9477843607,0.0,0.640849471967,19.1011974705,8.3774736969,93.4250876256,93.4250876256
 12/19  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/19  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/19  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/20  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/20  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/20  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/20  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/20  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/20  06:00:00,12.5834886039,0.00696539090363,0.0,0.00683955258384,1.91011974705,2.3935639134,0.0,0.0
 12/20  07:00:00,26.1425848225,11.9477843607,0.0,1.62511680137,1.91011974705,2.3935639134,203.555408195,203.555408195
 12/20  08:00:00,26.9458862571,11.9477843607,0.0,1.19282841471,7.6404789882,4.7871278268,157.598232424,157.598232424
 12/20  09:00:00,40.202889648,11.9477843607,0.0,0.776434119933,19.1011974705,8.3774736969,131.668013709,131.668013709
 12/20  10:00:00,57.4319016304,11.9477843607,0.0,0.330924212484,34.3821554469,10.7710376103,102.754268879,102.754268879
 12/20  11:00:00,57.1351009316,11.9443016652,0.0,0.0376062091217,34.3821554469,10.7710376103,91.3818895304,91.3818895304
 12/20  12:00:00,57.0905293315,11.9373362743,0.0,0.0,34.3821554469,10.7710376103,76.1886836117,76.1886836117
 12/20  13:00:00,57.1121010215,11.9425603175,0.0,0.0163476467622,34.3821554469,10.7710376103,70.2660024119,70.2660024119
 12/20  14:00:00,57.3023527782,11.9477843607,0.0,0.201375360358,34.3821554469,10.7710376103,70.4317517408,70.4317517408
 12/20  15:00:00,57.5094687607,11.9477843607,0.0,0.40849134277,34.3821554469,10.7710376103,71.4076887353,71.4076887353
 12/20  16:00:00,57.542669679,11.9477843607,0.0,0.441692261088,34.3821554469,10.7710376103,68.0681462198,68.0681462198
 12/20  17:00:00,65.8734094847,11.9477843607,0.0,0.506432066839,34.3821554469,10.7710376103,70.4918346998,70.4918346998
 12/20  18:00:00,65.9347075612,11.9477843607,0.0,0.567730143287,34.3821554469,10.7710376103,77.4036191333,77.4036191333
 12/20  19:00:00,53.3353353653,11.9477843607,0.0,0.62585838641,22.9214369646,9.5742556536,85.4564685983,85.4564685983
 12/20  20:00:00,53.4279600017,11.9477843607,0.0,0.718483022853,22.9214369646,9.5742556536,97.8206481108,97.8206481108
 12/20  21:00:00,48.4779767868,11.9477843607,0.0,0.785521258747,19.1011974705,8.3774736969,106.31724786,106.31724786
 12/20  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/20  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/20  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/21  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/21  02:00:00,12.5748059818,0.00348269545182,0.0,0.00163962589677,1.91011974705,2.3935639134,0.0,0.0
 12/21  03:00:00,12.6625045845,0.037720577214,0.0,0.0551003467948,1.91011974705,2.3935639134,0.841539031551,0.841539031551
 12/21  04:00:00,12.8161019355,0.133619740761,0.0,0.112798534247,1.91011974705,2.3935639134,3.89011446593,3.89011446593
 12/21  05:00:00,12.928976153,0.199640912873,0.0,0.159651579636,1.91011974705,2.3935639134,6.01660676894,6.01660676894
 12/21  06:00:00,13.0172590108,0.250346922897,0.0,0.197228427408,1.91011974705,2.3935639134,7.59162652832,7.59162652832
 12/21  07:00:00,26.4391647334,11.9477843607,0.0,1.92169671231,1.91011974705,2.3935639134,242.180952084,242.180952084
 12/21  08:00:00,27.2320604553,11.9477843607,0.0,1.47900261295,7.6404789882,4.7871278268,191.813931885,191.813931885
 12/21  09:00:00,40.4659423794,11.9477843607,0.0,1.03948685136,19.1011974705,8.3774736969,166.125703852,166.125703852
 12/21  10:00:00,57.6577570589,11.9477843607,0.0,0.556779641065,34.3821554469,10.7710376103,132.330657702,132.330657702
 12/21  11:00:00,57.3697379293,11.9477843607,0.0,0.268760511463,34.3821554469,10.7710376103,116.195291627,116.195291627
 12/21  12:00:00,57.2991736872,11.9477843607,0.0,0.198196269271,34.3821554469,10.7710376103,98.0401359045,98.0401359045
 12/21  13:00:00,57.2549841633,11.9477843607,0.0,0.154006745464,34.3821554469,10.7710376103,87.6639193551,87.6639193551
 12/21  14:00:00,57.4580643121,11.9477843607,0.0,0.357086894195,34.3821554469,10.7710376103,84.745614158,84.745614158
 12/21  15:00:00,57.5978142478,11.9477843607,0.0,0.496836829912,34.3821554469,10.7710376103,83.3916083412,83.3916083412
 12/21  16:00:00,57.60700209,11.9477843607,0.0,0.506024672066,34.3821554469,10.7710376103,79.3024022976,79.3024022976
 12/21  17:00:00,65.9646203737,11.9477843607,0.0,0.597642955787,34.3821554469,10.7710376103,81.8213376662,81.8213376662
 12/21  18:00:00,66.0289596427,11.9477843607,0.0,0.66198222477,34.3821554469,10.7710376103,86.9080826891,86.9080826891
 12/21  19:00:00,53.4233881723,11.9477843607,0.0,0.71391119341,22.9214369646,9.5742556536,93.3506545472,93.3506545472
 12/21  20:00:00,53.471928778,11.9477843607,0.0,0.762451799088,22.9214369646,9.5742556536,99.7668492363,99.7668492363
 12/21  21:00:00,48.4568151053,11.9477843607,0.0,0.764359577265,19.1011974705,8.3774736969,99.8548082656,99.8548082656
 12/21  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/21  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/21  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/22  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/22  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
