Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  22:00:00,554.249265698,28.5570372752,0.0,0.0,149.522181205,249.203635341,1324.40814656,1320.04140395,4.36674260651
 01/09  23:00:00,349.356948535,0.0,0.0,0.0,49.8407270682,199.362908273,2.19075328731,0.0,2.19075328731
 01/09  24:00:00,301.151093872,1.15262073081,0.0,0.0,24.9203635341,199.362908273,5.61229312938,3.42162777765,2.19066535173
 01/10  01:00:00,289.709160789,1.92103455136,0.0,0.0,24.9203635341,199.362908273,12.1202793985,9.92951077583,2.19076862268
 01/10  02:00:00,289.325947081,1.53682764109,0.0,0.0,24.9203635341,199.362908273,14.9052379633,10.5439901491,4.36124781425
 01/10  03:00:00,301.234241875,13.3771802387,0.0,0.0,24.9203635341,199.362908273,51.2228247159,49.0320465257,2.19077819025
 01/10  04:00:00,308.536895304,20.6304037867,0.0,0.0,24.9203635341,199.362908273,83.066505514,80.8756999107,2.19080560331
 01/10  05:00:00,317.343868164,17.1958954678,0.0,0.0,24.9203635341,199.362908273,99.7313726551,97.5406511747,2.1907214804
 01/10  06:00:00,370.179538309,20.6304037867,0.0,0.0,49.8407270682,199.362908273,130.284584889,125.917017325,4.36756756482
 01/10  07:00:00,428.697983088,28.5570372752,0.0,0.0,49.8407270682,199.362908273,1314.86187589,1310.49641158,4.36546430547
 01/10  08:00:00,512.807476478,28.5570372752,0.0,0.0,149.522181205,199.362908273,2579.72612291,2568.78384509,10.9422778148
 01/10  09:00:00,1051.53056199,28.5570372752,0.0,0.0,448.566543614,448.566543614,1378.46811073,1360.83766737,17.6304433529
 01/10  10:00:00,1014.07050748,28.5570372752,0.0,0.0,448.566543614,448.566543614,958.211766102,940.554798903,17.6569671991
 01/10  11:00:00,964.401511156,28.6154840333,0.0,0.0,448.566543614,448.566543614,745.813056967,725.942162638,19.8708943288
 01/10  12:00:00,964.804498173,29.627031796,0.0,0.0,448.566543614,448.566543614,616.052971607,591.676189906,24.3767817016
 01/10  13:00:00,914.868725422,29.6940439449,0.0,0.0,448.566543614,398.725816546,624.997243306,596.052978248,28.9442650575
 01/10  14:00:00,965.096030279,30.277790752,0.0,0.0,448.566543614,448.566543614,575.044423888,548.365358188,26.6790657001
 01/10  15:00:00,963.895417477,29.0067443036,0.0,0.0,448.566543614,448.566543614,634.009305029,616.384998401,17.6243066273
 01/10  16:00:00,963.482397993,28.5570372752,0.0,0.0,448.566543614,448.566543614,652.481736306,634.867340766,17.6143955403
 01/10  17:00:00,1046.66310773,28.5570372752,0.0,0.0,448.566543614,448.566543614,717.238011844,695.107704986,22.1303068575
 01/10  18:00:00,951.124446212,28.5570372752,0.0,0.0,348.885089477,398.725816546,835.65207305,822.484845466,13.1672275838
 01/10  19:00:00,751.939772941,28.5570372752,0.0,0.0,249.203635341,299.044362409,924.236183221,913.283434132,10.9527490888
 01/10  20:00:00,727.87579588,28.5570372752,0.0,0.0,249.203635341,299.044362409,1093.58824761,1087.02626142,6.56198619406
 01/10  21:00:00,579.361277583,28.5570372752,0.0,0.0,149.522181205,249.203635341,1404.06011058,1395.31050249,8.74960809512
 01/10  22:00:00,556.072254534,28.5570372752,0.0,0.0,149.522181205,249.203635341,1507.2800851,1502.91334407,4.36674103545
 01/10  23:00:00,349.356949598,0.0,0.0,0.0,49.8407270682,199.362908273,2.19074851486,0.0,2.19074851486
 01/10  24:00:00,301.927196371,1.92103455136,0.0,0.0,24.9203635341,199.362908273,8.84376807033,4.48218965655,4.36157841378
 01/11  01:00:00,289.326035588,1.53682764109,0.0,0.0,24.9203635341,199.362908273,8.44406675119,6.2535313581,2.1905353931
 01/11  02:00:00,301.248048989,13.3771802387,0.0,0.0,24.9203635341,199.362908273,36.692293774,34.5015020651,2.19079170895
 01/11  03:00:00,308.556894998,20.6304037867,0.0,0.0,24.9203635341,199.362908273,63.9644219962,59.6028968484,4.36152514787
 01/11  04:00:00,305.168946571,17.1958954678,0.0,0.0,24.9203635341,199.362908273,88.9977743363,86.8069662742,2.19080806215
 01/11  05:00:00,320.867914305,20.6304037867,0.0,0.0,24.9203635341,199.362908273,118.672843165,116.482079324,2.19076384132
 01/11  06:00:00,366.842086051,17.1958954678,0.0,0.0,49.8407270682,199.362908273,154.134828777,149.767536814,4.36729196368
 01/11  07:00:00,428.873250678,28.5570372752,0.0,0.0,49.8407270682,199.362908273,1182.88109529,1178.51546932,4.3656259665
 01/11  08:00:00,516.335360635,28.5570372752,0.0,0.0,149.522181205,199.362908273,3006.31629182,2997.55742625,8.75886557293
 01/11  09:00:00,1055.42493671,28.5570372752,0.0,0.0,448.566543614,448.566543614,1567.04712243,1549.41736612,17.6297563021
 01/11  10:00:00,1017.54804906,28.5570372752,0.0,0.0,448.566543614,448.566543614,1170.34374227,1150.48290442,19.8608378435
 01/11  11:00:00,966.684281463,28.5570372752,0.0,0.0,448.566543614,448.566543614,978.72051276,958.852894233,19.8676185274
 01/11  12:00:00,965.911769152,28.5570372752,0.0,0.0,448.566543614,448.566543614,967.036356266,942.661004055,24.375352211
 01/11  13:00:00,915.569575383,28.5570372752,0.0,0.0,448.566543614,398.725816546,957.084559469,928.140987455,28.9435720143
 01/11  14:00:00,964.810755864,28.5570372752,0.0,0.0,448.566543614,448.566543614,874.007866833,847.33289551,26.6749713226
 01/11  15:00:00,964.614303664,28.5570372752,0.0,0.0,448.566543614,448.566543614,877.869449603,860.247199429,17.6222501736
 01/11  16:00:00,964.458698122,28.5570372752,0.0,0.0,448.566543614,448.566543614,871.275524913,855.860789407,15.4147355058
 01/11  17:00:00,1047.18171075,28.5570372752,0.0,0.0,448.566543614,448.566543614,799.527494851,775.638762665,23.8887321859
 01/11  18:00:00,951.190625507,28.5570372752,0.0,0.0,348.885089477,398.725816546,771.545688735,757.929483082,13.6162056532
 01/11  19:00:00,751.75536051,28.5570372752,0.0,0.0,249.203635341,299.044362409,807.25214859,798.485205253,8.7669433379
 01/11  20:00:00,727.206076129,28.5570372752,0.0,0.0,249.203635341,299.044362409,812.905206368,804.161785164,8.74342120346
 01/11  21:00:00,577.876694537,28.5570372752,0.0,0.0,149.522181205,249.203635341,976.3235802,967.572557128,8.75102307232
 01/11  22:00:00,553.922499127,28.5570372752,0.0,0.0,149.522181205,249.203635341,1246.01262337,1241.64522851,4.36739486814
 01/11  23:00:00,349.35695084,0.0,0.0,0.0,49.8407270682,199.362908273,2.19071955671,0.0,2.19071955671
 01/11  24:00:00,300.765438627,0.768413820543,0.0,0.0,24.9203635341,199.362908273,7.16076357362,2.79975864999,4.36100492363
 01/12  01:00:00,289.318607086,1.53682764109,0.0,0.0,24.9203635341,199.362908273,9.04340953927,6.85274414541,2.19066539385
 01/12  02:00:00,289.71746081,1.92103455136,0.0,0.0,24.9203635341,199.362908273,17.657774019,15.4669991056,2.1907749134
 01/12  03:00:00,297.006189869,9.17425809933,0.0,0.0,24.9203635341,199.362908273,38.9025399429,36.7117319979,2.19080794496
 01/12  04:00:00,305.090586865,17.1958954678,0.0,0.0,24.9203635341,199.362908273,81.1113269942,76.7497428294,4.36158416474
 01/12  05:00:00,320.784259752,20.6304037867,0.0,0.0,24.9203635341,199.362908273,106.871767839,104.681028971,2.19073886805
 01/12  06:00:00,366.739019036,17.1958954678,0.0,0.0,49.8407270682,199.362908273,129.984132975,125.616788924,4.36734405124
 01/12  07:00:00,428.69181894,28.5570372752,0.0,0.0,49.8407270682,199.362908273,1290.69265769,1286.32721302,4.36544466845
 01/12  08:00:00,513.093629584,28.5570372752,0.0,0.0,149.522181205,199.362908273,2608.41944388,2599.66021649,8.75922738605
 01/12  09:00:00,1052.21013527,28.5570372752,0.0,0.0,448.566543614,448.566543614,1552.26425109,1534.63047599,17.6337750956
 01/12  10:00:00,1015.31573641,28.5570372752,0.0,0.0,448.566543614,448.566543614,1296.8982089,1277.0357754,19.8624335019
 01/12  11:00:00,966.074073673,28.5570372752,0.0,0.0,448.566543614,448.566543614,1161.74562175,1141.87065721,19.8749645479
 01/12  12:00:00,965.42342897,28.5570372752,0.0,0.0,448.566543614,448.566543614,1015.04479758,990.66975929,24.3750382876
 01/12  13:00:00,915.275502912,28.5570372752,0.0,0.0,448.566543614,398.725816546,1009.01067172,980.0631186,28.9475531174
 01/12  14:00:00,964.671198431,28.5570372752,0.0,0.0,448.566543614,448.566543614,895.720883069,869.045601884,26.6752811848
 01/12  15:00:00,964.248297524,28.5570372752,0.0,0.0,448.566543614,448.566543614,804.587945699,786.963723123,17.6242225759
 01/12  16:00:00,964.270372661,28.5570372752,0.0,0.0,448.566543614,448.566543614,876.78542067,861.370403638,15.4150170325
 01/12  17:00:00,1047.55501484,28.5570372752,0.0,0.0,448.566543614,448.566543614,990.864913832,966.520956627,24.3439572048
 01/12  18:00:00,951.92042253,28.5570372752,0.0,0.0,348.885089477,398.725816546,1029.07764817,1015.91161858,13.1660295902
 01/12  19:00:00,752.666993472,28.5570372752,0.0,0.0,249.203635341,299.044362409,1079.1296188,1068.17632089,10.9532979112
 01/12  20:00:00,728.271113959,28.5570372752,0.0,0.0,249.203635341,299.044362409,1097.92481976,1091.36230887,6.56251089406
 01/12  21:00:00,579.053980253,28.5570372752,0.0,0.0,149.522181205,249.203635341,1222.35976562,1213.60836695,8.75139867772
 01/12  22:00:00,555.018022942,28.5570372752,0.0,0.0,149.522181205,249.203635341,1329.04284813,1324.67528108,4.36756704085
 01/12  23:00:00,349.356952096,0.0,0.0,0.0,49.8407270682,199.362908273,2.19080425644,0.0,2.19080425644
 01/12  24:00:00,301.152967294,1.15262073081,0.0,0.0,24.9203635341,199.362908273,7.69478193388,3.33344857748,4.3613333564
 01/13  01:00:00,289.714680665,1.92103455136,0.0,0.0,24.9203635341,199.362908273,11.9582045931,9.76760072891,2.19060386422
 01/13  02:00:00,289.330496926,1.53682764109,0.0,0.0,24.9203635341,199.362908273,12.0831527122,9.89235745817,2.19079525402
 01/13  03:00:00,298.180689989,10.3222080554,0.0,0.0,24.9203635341,199.362908273,40.2057760248,38.0151717731,2.1906042517
 01/13  04:00:00,304.72987857,16.8116885576,0.0,0.0,24.9203635341,199.362908273,72.865222543,68.5035849173,4.36163762563
 01/13  05:00:00,321.226597838,21.014610697,0.0,0.0,24.9203635341,199.362908273,113.031915171,110.84112692,2.19078825112
 01/13  06:00:00,366.359140947,16.8116885576,0.0,0.0,49.8407270682,199.362908273,107.380243243,103.012525874,4.3677173694
 01/13  07:00:00,428.609723136,28.5570372752,0.0,0.0,49.8407270682,199.362908273,1100.94425632,1096.57874419,4.36551213421
 01/13  08:00:00,514.061448501,28.5570372752,0.0,0.0,149.522181205,199.362908273,2670.44032524,2661.68050353,8.75982171801
 01/13  09:00:00,1051.80713372,28.5570372752,0.0,0.0,448.566543614,448.566543614,1265.1831744,1247.55306003,17.6301143667
 01/13  10:00:00,1013.99842205,28.5570372752,0.0,0.0,448.566543614,448.566543614,921.177324036,901.314720873,19.8626031636
 01/13  11:00:00,964.044440562,28.5570372752,0.0,0.0,448.566543614,448.566543614,635.345802012,615.474955569,19.8708464431
 01/13  12:00:00,963.726056508,28.7756842145,0.0,0.0,448.566543614,448.566543614,528.078450801,503.700399635,24.378051166
 01/13  13:00:00,914.288757132,29.4236024694,0.0,0.0,448.566543614,398.725816546,481.840185375,452.892087968,28.9480974077
 01/13  14:00:00,963.821846404,29.4246696201,0.0,0.0,448.566543614,448.566543614,357.171349083,330.491431495,26.679917588
 01/13  15:00:00,962.861102755,28.5570372752,0.0,0.0,448.566543614,448.566543614,326.340022209,308.715223429,17.6247987805
 01/13  16:00:00,962.832271738,28.5570372752,0.0,0.0,448.566543614,448.566543614,328.446550845,310.831144374,17.615406471
 01/13  17:00:00,1045.82728857,28.5570372752,0.0,0.0,448.566543614,448.566543614,299.631725842,277.499999602,22.1317262399
 01/13  18:00:00,950.054477687,28.5570372752,0.0,0.0,348.885089477,398.725816546,312.887273741,299.718623812,13.1686499295
 01/13  19:00:00,750.757222847,28.5570372752,0.0,0.0,249.203635341,299.044362409,385.996101705,375.042041619,10.9540600865
 01/13  20:00:00,726.278609492,28.5570372752,0.0,0.0,249.203635341,299.044362409,376.049197256,369.487483798,6.56171345777
 01/13  21:00:00,576.771923417,28.5570372752,0.0,0.0,149.522181205,249.203635341,411.977231835,403.226409345,8.75082249033
 01/13  22:00:00,552.330106104,28.5570372752,0.0,0.0,149.522181205,249.203635341,433.576821803,429.209517977,4.36730382595
 01/13  23:00:00,349.356953791,0.0,0.0,0.0,49.8407270682,199.362908273,4.36141404259,0.0,4.36141404259
 01/13  24:00:00,299.992194425,0.0,0.0,0.0,24.9203635341,199.362908273,2.19072248498,0.0,2.19072248498
 01/14  01:00:00,237.929270632,0.0,0.0,0.0,24.9203635341,149.522181205,2.19061500052,0.0,2.19061500052
 01/14  02:00:00,237.929270747,0.0,0.0,0.0,24.9203635341,149.522181205,2.19057483897,0.0,2.19057483897
 01/14  03:00:00,237.929270951,0.0,0.0,0.0,24.9203635341,149.522181205,4.36148988181,0.0,4.36148988181
 01/14  04:00:00,237.929270614,0.0,0.0,0.0,24.9203635341,149.522181205,2.19053921112,0.0,2.19053921112
 01/14  05:00:00,250.151468341,0.0,0.0,0.0,24.9203635341,149.522181205,2.19065284034,0.0,2.19065284034
 01/14  06:00:00,274.597381106,0.0,0.0,0.0,24.9203635341,149.522181205,4.36697618151,0.0,4.36697618151
 01/14  07:00:00,427.427251403,28.5570372752,0.0,0.0,49.8407270682,199.362908273,616.142500461,611.776984151,4.36551631038
 01/14  08:00:00,409.038678447,28.5570372752,0.0,0.0,49.8407270682,199.362908273,532.095635259,525.545561791,6.55007346853
 01/14  09:00:00,649.453503482,28.5570372752,0.0,0.0,249.203635341,249.203635341,285.041131871,278.478961046,6.56217082443
 01/14  10:00:00,612.740721598,28.5570372752,0.0,0.0,249.203635341,249.203635341,240.718712409,229.762431172,10.9562812368
 01/14  11:00:00,564.177196834,28.8772933234,0.0,0.0,249.203635341,249.203635341,251.058874601,240.114707578,10.9441670229
 01/14  12:00:00,564.528023156,29.2319206109,0.0,0.0,249.203635341,249.203635341,248.184070705,237.218953809,10.9651168954
 01/14  13:00:00,565.754825234,30.4650916575,0.0,0.0,249.203635341,249.203635341,245.900230197,234.951580708,10.9486494894
 01/14  14:00:00,564.956198336,29.6786925454,0.0,0.0,249.203635341,249.203635341,233.039868848,224.279465336,8.76040351133
 01/14  15:00:00,315.206337018,29.0584360982,0.0,0.0,74.7610906023,174.442544739,325.084732559,316.341651889,8.74308067047
 01/14  16:00:00,314.720204196,28.5570372752,0.0,0.0,74.7610906023,174.442544739,346.86945549,340.312623958,6.55683153241
 01/14  17:00:00,397.870147622,28.5570372752,0.0,0.0,74.7610906023,174.442544739,454.767408654,448.207688331,6.55972032313
 01/14  18:00:00,377.010268656,28.5570372752,0.0,0.0,24.9203635341,149.522181205,641.536342401,637.170993547,4.36534885384
 01/14  19:00:00,347.930062426,0.0,0.0,0.0,24.9203635341,149.522181205,4.36562474295,0.0,4.36562474295
 01/14  20:00:00,323.485666456,0.0,0.0,0.0,24.9203635341,149.522181205,2.74696284748,0.0,2.74696284748
 01/14  21:00:00,323.485666421,0.0,0.0,0.0,24.9203635341,149.522181205,3.81080297027,0.0,3.81080297027
 01/14  22:00:00,299.042282272,0.0,0.0,0.0,24.9203635341,149.522181205,4.36924128525,0.0,4.36924128525
 01/14  23:00:00,274.595864426,0.0,0.0,0.0,24.9203635341,149.522181205,4.36120813796,0.0,4.36120813796
 01/14  24:00:00,251.308320591,1.15262073081,0.0,0.0,24.9203635341,149.522181205,7.36401945778,5.17324312906,2.19077632872
 01/15  01:00:00,239.472955874,1.53682764109,0.0,0.0,24.9203635341,149.522181205,11.1917481637,9.00221717639,2.18953098734
 01/15  02:00:00,239.861000574,1.92103455136,0.0,0.0,24.9203635341,149.522181205,15.8868746533,13.697105659,2.18976899432
 01/15  03:00:00,239.477664039,1.53682764109,0.0,0.0,24.9203635341,149.522181205,16.9526233393,14.7629259569,2.1896973824
 01/15  04:00:00,239.865686825,1.92103455136,0.0,0.0,24.9203635341,149.522181205,21.6194353704,19.4296537146,2.18978165571
 01/15  05:00:00,251.704087079,1.53682764109,0.0,0.0,24.9203635341,149.522181205,22.1142749753,19.9244715421,2.18980343312
 01/15  06:00:00,276.538094342,1.92103455136,0.0,0.0,24.9203635341,149.522181205,29.030224354,24.6650496172,4.3651747368
 01/15  07:00:00,325.04288522,1.53682764109,0.0,0.0,24.9203635341,149.522181205,28.9326435812,26.7428454293,2.18979815184
 01/15  08:00:00,307.152972324,1.92103455136,0.0,0.0,24.9203635341,149.522181205,28.672813548,26.4830538997,2.18975964832
 01/15  09:00:00,298.219545727,1.53682764109,0.0,0.0,24.9203635341,149.522181205,21.8682043157,19.6783925781,2.18981173761
 01/15  10:00:00,261.935554674,1.92103455136,0.0,0.0,24.9203635341,149.522181205,19.8844175448,17.6946141917,2.18980335308
 01/15  11:00:00,212.664844538,1.53682764109,0.0,0.0,24.9203635341,149.522181205,22.6287831171,20.4390192141,2.18976390297
 01/15  12:00:00,213.049418133,1.92103455136,0.0,0.0,24.9203635341,149.522181205,23.9896355458,19.6259976269,4.36363791892
 01/15  13:00:00,212.666987136,1.53682764109,0.0,0.0,24.9203635341,149.522181205,23.9320026012,21.7401664838,2.19183611736
 01/15  14:00:00,213.051224288,1.92103455136,0.0,0.0,24.9203635341,149.522181205,24.2784251364,19.9089354303,4.36948970605
 01/15  15:00:00,212.66587693,1.53682764109,0.0,0.0,24.9203635341,149.522181205,24.6943767028,20.330656093,4.36372060979
 01/15  16:00:00,213.050551408,1.92103455136,0.0,0.0,24.9203635341,149.522181205,24.2639050626,22.074096155,2.18980890768
 01/15  17:00:00,287.195075578,1.53682764109,0.0,0.0,24.9203635341,149.522181205,34.9364377858,32.7469156293,2.18952215653
 01/15  18:00:00,360.601586067,12.6134371929,0.0,0.0,24.9203635341,149.522181205,73.5003078081,71.3105162945,2.18979151356
 01/15  19:00:00,364.064864946,16.0479455117,0.0,0.0,24.9203635341,149.522181205,107.806444196,105.61675484,2.1896893559
 01/15  20:00:00,344.6217025,21.014610697,0.0,0.0,24.9203635341,149.522181205,148.913602586,146.723828625,2.18977396101
 01/15  21:00:00,340.425481519,16.8116885576,0.0,0.0,24.9203635341,149.522181205,156.338616089,154.148820149,2.18979593932
 01/15  22:00:00,320.206608859,21.014610697,0.0,0.0,24.9203635341,149.522181205,182.717465989,178.352304594,4.3651613946
 01/15  23:00:00,291.568721602,16.8116885576,0.0,0.0,24.9203635341,149.522181205,192.228015178,190.038224161,2.18979101764
 01/15  24:00:00,271.357426159,21.014610697,0.0,0.0,24.9203635341,149.522181205,226.115511119,223.92608198,2.18942913883
 01/16  01:00:00,254.93081326,16.8116885576,0.0,0.0,24.9203635341,149.522181205,222.487384665,220.297731726,2.18965293925
 01/16  02:00:00,259.155368776,21.014610697,0.0,0.0,24.9203635341,149.522181205,245.59552655,243.405725555,2.18980099477
 01/16  03:00:00,254.958204376,16.8116885576,0.0,0.0,24.9203635341,149.522181205,249.877322641,247.687559104,2.18976353661
 01/16  04:00:00,259.185888635,21.014610697,0.0,0.0,24.9203635341,149.522181205,275.286611954,273.097010236,2.18960171862
 01/16  05:00:00,267.200495414,16.8116885576,0.0,0.0,24.9203635341,149.522181205,267.044775544,264.854963877,2.18981166711
 01/16  06:00:00,295.872443199,21.014610697,0.0,0.0,24.9203635341,149.522181205,291.876730741,287.511277146,4.36545359472
 01/16  07:00:00,340.553483598,16.8116885576,0.0,0.0,24.9203635341,149.522181205,282.81477194,280.625143515,2.1896284257
 01/16  08:00:00,326.497088939,21.014610697,0.0,0.0,24.9203635341,149.522181205,295.69635048,293.506573457,2.18977702294
 01/16  09:00:00,313.717822049,16.8116885576,0.0,0.0,24.9203635341,149.522181205,258.159968274,255.970168211,2.18980006294
 01/16  10:00:00,281.235862707,21.014610697,0.0,0.0,24.9203635341,149.522181205,237.385743651,235.196165844,2.18957780708
 01/16  11:00:00,228.089420821,16.8116885576,0.0,0.0,24.9203635341,149.522181205,179.025225634,176.835437549,2.18978808492
 01/16  12:00:00,232.280748185,21.014610697,0.0,0.0,24.9203635341,149.522181205,168.455379883,164.092326137,4.36305374569
 01/16  13:00:00,228.044560125,16.8116885576,0.0,0.0,24.9203635341,149.522181205,131.715624821,129.524076039,2.19154878133
 01/16  14:00:00,220.750206678,9.5584650096,0.0,0.0,24.9203635341,149.522181205,90.7738873449,84.2297943061,6.54409303879
