Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  10:00:00,22.8179360469,2.41021814569,0.0,0.0,3.78894180059,16.6187760998,88.9768417731,70.991161108,17.985680665
 01/09  11:00:00,19.6742597569,2.18316855873,0.0,0.0,3.78894180059,13.7021493968,78.3821649744,62.0822634204,16.2999015541
 01/09  12:00:00,19.6034726093,1.96520025732,0.0,0.0,3.78894180059,13.8493305508,66.9814125306,53.8423468095,13.139065721
 01/09  13:00:00,19.122942798,1.79511166416,0.0,0.0,3.69398621738,13.6338449159,59.2403699156,47.7870833055,11.4532866101
 01/09  14:00:00,18.7124421611,1.66289442515,0.0,0.0,3.78894180059,13.2606059349,53.2444023889,43.055450112,10.1889522769
 01/09  15:00:00,18.5426654464,1.64029886448,0.0,0.0,3.78894180059,13.1134247809,51.3682113793,42.4435934356,8.92461794364
 01/09  16:00:00,19.9752764382,1.70790040293,0.0,0.0,4.71240779196,13.5549682428,55.0129361178,44.823983841,10.1889522769
 01/09  17:00:00,31.0218605902,1.73279783429,0.0,0.0,7.18559832057,18.5321311015,57.5198202558,45.645088868,11.8747313878
 01/09  18:00:00,38.4244386857,1.37195299387,0.0,0.0,8.38069375907,23.3147919321,58.1280546336,42.4603202461,15.6677343875
 01/09  19:00:00,40.4202523988,1.30039657314,0.0,0.0,10.6415932552,23.1212625696,58.4427807843,40.0356553415,18.4071254428
 01/09  20:00:00,39.5116732443,1.36109539687,0.0,0.0,12.3080778603,20.4854999863,59.6203415655,42.0561056782,17.5642358873
 01/09  21:00:00,39.1554397403,1.44498278614,0.0,0.0,12.456681583,19.8967753704,61.0021638889,44.9129847237,16.0891791652
 01/09  22:00:00,33.8044539708,1.55749803861,0.0,0.0,9.18739968257,17.702556249,61.895390464,48.756324743,13.139065721
 01/09  23:00:00,27.0663106905,1.75466732003,0.0,0.0,5.91811778209,14.0365255879,66.945516081,55.4922294709,11.4532866101
 01/09  24:00:00,21.3667982229,1.95166392381,0.0,0.0,3.54045821811,10.5176760807,68.6873160938,62.2913668166,6.39594927721
 01/10  01:00:00,17.8335905744,2.12171183105,0.0,0.0,2.55330491699,7.80157382632,70.1233202238,68.1511498293,1.97217039445
 01/10  02:00:00,17.3532043934,2.23005026593,0.0,0.0,2.55330491699,7.21284921042,73.1001815776,71.97133753,1.12884404763
 01/10  03:00:00,17.1414564768,2.31266465737,0.0,0.0,2.55330491699,6.91848690247,75.3656114362,74.8696303304,0.495981105821
 01/10  04:00:00,17.0482489941,2.36663832859,0.0,0.0,2.55330491699,6.7713057485,77.1494284871,76.6534403434,0.495988143653
 01/10  05:00:00,19.1416861427,2.38358202947,0.0,0.0,3.82705111198,7.57405300124,78.3092539564,77.1802394937,1.12901446262
 01/10  06:00:00,23.6547408984,2.35802432317,0.0,0.0,6.02426329834,9.91545327661,82.402908143,76.4193989055,5.98350923748
 01/10  07:00:00,28.902991985,2.28802432971,0.0,0.0,6.51253267309,14.7454349813,94.3888603158,74.2613792701,20.1274810457
 01/10  08:00:00,27.2733178528,2.20338422884,0.0,0.0,6.01364874671,18.163451543,92.8058654368,71.4116272066,21.3942382302
 01/10  09:00:00,25.5457078536,2.31435811184,0.0,0.0,4.35151303671,18.8798367041,88.1168146739,67.5669455533,20.5498691207
 01/10  10:00:00,22.5455797814,2.13786188018,0.0,0.0,3.78894180059,16.6187760998,78.3232760181,60.3065155369,18.0167604811
 01/10  11:00:00,19.4369016777,1.94581047954,0.0,0.0,3.78894180059,13.7021493968,69.3941868122,53.0661654245,16.3280213877
 01/10  12:00:00,19.4254774392,1.78720508721,0.0,0.0,3.78894180059,13.8493305508,60.6544923462,47.4928567587,13.1616355875
 01/10  13:00:00,19.0282053668,1.700374233,0.0,0.0,3.69398621738,13.6338449159,56.0917022347,44.6188057406,11.4728964941
 01/10  14:00:00,18.6567212418,1.60717350584,0.0,0.0,3.78894180059,13.2606059349,51.9604810503,41.7541388764,10.206342174
 01/10  15:00:00,18.5010925761,1.59872599423,0.0,0.0,3.78894180059,13.1134247809,50.5024287183,41.5626408644,8.93978785389
 01/10  16:00:00,19.8960832874,1.6287072522,0.0,0.0,4.71240779196,13.5549682428,52.6995989252,42.4932567512,10.206342174
 01/10  17:00:00,30.9865388545,1.69747609859,0.0,0.0,7.18559832057,18.5321311015,56.5159442274,44.62086296,11.8950812674
 01/10  18:00:00,38.4283525483,1.37586685645,0.0,0.0,8.38069375907,23.3147919321,58.5513888998,42.8566446721,15.6947442277
 01/10  19:00:00,40.4357870526,1.31593122694,0.0,0.0,10.6415932552,23.1212625696,59.2178039575,40.7788587029,18.4389452545
 01/10  20:00:00,39.5625537287,1.41197588131,0.0,0.0,12.3080778603,20.4854999863,61.7468476626,44.1522719548,17.5945757078
 01/10  21:00:00,39.283245244,1.5727882898,0.0,0.0,12.456681583,19.8967753704,66.121215827,50.004286826,16.116929001
 01/10  22:00:00,33.9859640382,1.73900810602,0.0,0.0,9.18739968257,17.702556249,69.2152516448,56.0536160573,13.1616355875
 01/10  23:00:00,27.3037590329,1.99211566243,0.0,0.0,5.91811778209,14.0365255879,76.7455561737,65.2726596797,11.4728964941
 01/10  24:00:00,21.645786319,2.23065201988,0.0,0.0,3.54045821811,10.5176760807,80.2965893432,73.8899101294,6.40667921373
 01/11  01:00:00,18.1499048937,2.43802615033,0.0,0.0,2.55330491699,7.80157382632,83.3508784064,81.3757836178,1.97509478857
 01/11  02:00:00,17.7145178079,2.59136368041,0.0,0.0,2.55330491699,7.21284921042,88.168047614,87.0377476534,1.13029996058
 01/11  03:00:00,17.5130941109,2.68430229146,0.0,0.0,2.55330491699,6.91848690247,90.8767292261,90.3803846331,0.496344592978
 01/11  04:00:00,17.45263577,2.77102510446,0.0,0.0,2.55330491699,6.7713057485,94.1246329184,93.6282814601,0.496351458305
 01/11  05:00:00,19.5777027779,2.81959866463,0.0,0.0,3.82705111198,7.57405300124,96.5783923632,95.4479261631,1.13046620011
 01/11  06:00:00,24.0952504688,2.79853389357,0.0,0.0,6.02426329834,9.91545327661,100.778637282,94.7853639062,5.99327337532
 01/11  07:00:00,29.3314611325,2.71649347713,0.0,0.0,6.51253267309,14.7454349813,111.998050079,91.8366575959,20.1613924834
 01/11  08:00:00,27.734371038,2.66443741396,0.0,0.0,6.01364874671,18.163451543,111.160300098,89.729991627,21.4303084709
 01/11  09:00:00,26.0625763986,2.8312266568,0.0,0.0,4.35151303671,18.8798367041,108.574642699,87.9901461599,20.5844965392
 01/11  10:00:00,23.0757795183,2.66806161701,0.0,0.0,3.78894180059,16.6187760998,98.6348089756,80.5877495032,18.0470594724
 01/11  11:00:00,20.0019133097,2.51082211154,0.0,0.0,3.78894180059,13.7021493968,90.4454572544,74.0900224937,16.3554347607
 01/11  12:00:00,20.1038920635,2.46561971157,0.0,0.0,3.78894180059,13.8493305508,85.3391802417,72.1555418153,13.1836384264
 01/11  13:00:00,19.7582475404,2.43041640659,0.0,0.0,3.69398621738,13.6338449159,82.2318437373,70.7398300226,11.4920137147
 01/11  14:00:00,19.3860846177,2.33653688183,0.0,0.0,3.78894180059,13.2606059349,77.2108523516,66.9875571706,10.223295181
 01/11  15:00:00,19.2587222612,2.35635567927,0.0,0.0,3.78894180059,13.1134247809,76.5785623815,67.6239857343,8.95457664723
 01/11  16:00:00,20.6122894739,2.34491343864,0.0,0.0,4.71240779196,13.5549682428,77.3394370051,67.1161418241,10.223295181
 01/11  17:00:00,31.4969051595,2.20784240358,0.0,0.0,7.18559832057,18.5321311015,73.8702427104,61.9553228178,11.9149198926
 01/11  18:00:00,38.7633550296,1.71086933771,0.0,0.0,8.38069375907,23.3147919321,69.1860231435,53.4649476496,15.7210754939
 01/11  19:00:00,40.6628699305,1.54301410488,0.0,0.0,10.6415932552,23.1212625696,66.0428606198,47.5728949695,18.4699656503
 01/11  20:00:00,39.6535175412,1.50293969382,0.0,0.0,12.3080778603,20.4854999863,63.7183040756,46.0941507811,17.6241532945
 01/11  21:00:00,39.2440132206,1.53355626638,0.0,0.0,12.456681583,19.8967753704,63.4314846236,47.2875029519,16.1439816718
 01/11  22:00:00,33.9055264415,1.6585705093,0.0,0.0,9.18739968257,17.702556249,65.1864839366,52.0028455102,13.1836384264
 01/11  23:00:00,27.145809732,1.83416636146,0.0,0.0,5.91811778209,14.0365255879,69.7455127286,58.2534990139,11.4920137147
 01/11  24:00:00,21.3971758886,1.98204158948,0.0,0.0,3.54045821811,10.5176760807,69.7066546641,63.2895150843,6.41713957975
 01/12  01:00:00,17.8631025268,2.15122378344,0.0,0.0,2.55330491699,7.80157382632,71.1567419495,69.178797482,1.9779444675
 01/12  02:00:00,17.4381523186,2.3149981912,0.0,0.0,2.55330491699,7.21284921042,76.5467737483,75.4150553245,1.1317184238
 01/12  03:00:00,17.2477617753,2.41896995583,0.0,0.0,2.55330491699,6.91848690247,79.8717957757,79.3750970649,0.496698710802
 01/12  04:00:00,17.1459686816,2.46435801613,0.0,0.0,2.55330491699,6.7713057485,81.3941444534,80.8974390521,0.496705401247
 01/12  05:00:00,19.2410779695,2.48297385619,0.0,0.0,3.82705111198,7.57405300124,82.6197747031,81.4878942729,1.1318804302
 01/12  06:00:00,23.7564979242,2.45978134894,0.0,0.0,6.02426329834,9.91545327661,86.8021430509,80.7993591507,6.00278390022
 01/12  07:00:00,28.9808780474,2.36591039208,0.0,0.0,6.51253267309,14.7454349813,97.7700005858,77.5755804529,20.1944201329
 01/12  08:00:00,27.427371935,2.35743831099,0.0,0.0,6.01364874671,18.163451543,98.5780210052,77.1125825289,21.4654384763
 01/12  09:00:00,25.945001422,2.71365168028,0.0,0.0,4.35151303671,18.8798367041,103.127549923,82.5093285915,20.6182213319
 01/12  10:00:00,23.1293490761,2.72163117481,0.0,0.0,3.78894180059,16.6187760998,100.249280273,82.172711607,18.076568666
 01/12  11:00:00,20.1514987582,2.66040756008,0.0,0.0,3.78894180059,13.7021493968,96.0287518266,79.6466182717,16.3821335549
 01/12  12:00:00,20.195225753,2.55695340104,0.0,0.0,3.78894180059,13.8493305508,88.6038884625,75.3988207408,13.2050677217
 01/12  13:00:00,19.8157416507,2.48791051684,0.0,0.0,3.69398621738,13.6338449159,84.3403536574,72.8297210467,11.5106326107
 01/12  14:00:00,19.4695973286,2.42004959271,0.0,0.0,3.78894180059,13.2606059349,80.1907480545,69.9509417771,10.2398062774
 01/12  15:00:00,19.2838467318,2.38148014994,0.0,0.0,3.78894180059,13.1134247809,77.1193563452,68.1503764011,8.9689799441
 01/12  16:00:00,20.6614683671,2.39409233186,0.0,0.0,4.71240779196,13.5549682428,78.8835380771,68.6437317997,10.2398062774
 01/12  17:00:00,31.64956266,2.36049990407,0.0,0.0,7.18559832057,18.5321311015,79.7187422965,67.7845009081,11.9342413884
 01/12  18:00:00,38.9795928698,1.92710717798,0.0,0.0,8.38069375907,23.3147919321,77.3674617228,61.6207413346,15.7467203883
 01/12  19:00:00,40.9120675126,1.79221168698,0.0,0.0,10.6415932552,23.1212625696,75.4163275144,56.9161500707,18.5001774437
 01/12  20:00:00,39.9447716217,1.79419377431,0.0,0.0,12.3080778603,20.4854999863,74.629206874,56.9762469858,17.6529598882
 01/12  21:00:00,39.5428565426,1.83239958838,0.0,0.0,12.456681583,19.8967753704,74.589647407,58.4193182409,16.170329166
 01/12  22:00:00,34.1658372186,1.91888128641,0.0,0.0,9.18739968257,17.702556249,74.8014138545,61.5963461328,13.2050677217
 01/12  23:00:00,27.3624618364,2.05081846591,0.0,0.0,5.91811778209,14.0365255879,77.6153977834,66.1047651728,11.5106326107
 01/12  24:00:00,21.6315182536,2.21638395446,0.0,0.0,3.54045821811,10.5176760807,78.2863518182,71.8590245407,6.42732727753
 01/13  01:00:00,18.1303570869,2.41847834353,0.0,0.0,2.55330491699,7.80157382632,81.3283722016,79.3476536152,1.98071858635
 01/13  02:00:00,17.5905363088,2.46738218137,0.0,0.0,2.55330491699,7.21284921042,81.9993266389,80.8662276219,1.13309901705
 01/13  03:00:00,17.4105335767,2.58174175719,0.0,0.0,2.55330491699,6.91848690247,85.8831403158,85.3860969614,0.497043354404
 01/13  04:00:00,17.4222753274,2.74066466194,0.0,0.0,2.55330491699,6.7713057485,92.5110684403,92.0140185727,0.49704986765
 01/13  05:00:00,19.4739037476,2.71579963437,0.0,0.0,3.82705111198,7.57405300124,91.8233252401,90.690068506,1.13325673407
 01/13  06:00:00,23.8966800593,2.59996348406,0.0,0.0,6.02426329834,9.91545327661,91.7965358939,85.7844978975,6.01203799639
 01/13  07:00:00,29.1410877246,2.52612006923,0.0,0.0,6.51253267309,14.7454349813,103.605329396,83.3787751816,20.2265542141
 01/13  08:00:00,27.5530312393,2.48309761533,0.0,0.0,6.01364874671,18.163451543,103.261421994,81.7618041508,21.499617843
 01/13  09:00:00,25.8374622418,2.60611250004,0.0,0.0,4.35151303671,18.8798367041,98.8270516471,78.1760181357,20.6510335115
 01/13  10:00:00,22.7545823939,2.34686449267,0.0,0.0,3.78894180059,16.6187760998,85.7583118407,67.6530325177,18.105279323
 01/13  11:00:00,19.5080963393,2.01700514113,0.0,0.0,3.78894180059,13.7021493968,71.5985976561,55.1904877924,16.4081098637
 01/13  12:00:00,19.414783897,1.77651154509,0.0,0.0,3.78894180059,13.8493305508,59.8581743074,46.63225718,13.2259171274
 01/13  13:00:00,18.9235169097,1.59568577582,0.0,0.0,3.69398621738,13.6338449159,52.2794851327,40.7507374646,11.5287476681
 01/13  14:00:00,18.4706882434,1.42114050751,0.0,0.0,3.78894180059,13.2606059349,45.1797812496,34.923910676,10.2558705736
 01/13  15:00:00,18.2802643955,1.37789781358,0.0,0.0,3.78894180059,13.1134247809,42.4079496613,33.4249561822,8.98299347909
 01/13  16:00:00,19.6626254388,1.39524940354,0.0,0.0,4.71240779196,13.5549682428,44.1162614261,33.8603908526,10.2558705736
 01/13  17:00:00,30.5903008324,1.30123807647,0.0,0.0,7.18559832057,18.5321311015,42.5912123291,30.6381722961,11.9530400329
 01/13  18:00:00,37.9190691777,0.866583485843,0.0,0.0,8.38069375907,23.3147919321,41.0823585066,25.3106871902,15.7716713164
 01/13  19:00:00,39.8872072273,0.767351401599,0.0,0.0,10.6415932552,23.1212625696,40.6960651163,22.1664934284,18.5295716879
 01/13  20:00:00,38.9035863841,0.753008536675,0.0,0.0,12.3080778603,20.4854999863,39.2672455362,21.586258578,17.6809869582
 01/13  21:00:00,38.460458407,0.75000145277,0.0,0.0,12.456681583,19.8967753704,37.5789180156,21.3829543343,16.1959636813
 01/13  22:00:00,33.02204337,0.775087437797,0.0,0.0,9.18739968257,17.702556249,35.2979279348,22.0720108074,13.2259171274
 01/13  23:00:00,26.1594574526,0.847814082134,0.0,0.0,5.91811778209,14.0365255879,35.6547092562,24.1259615881,11.5287476681
 01/13  24:00:00,20.3173272394,0.902192940225,0.0,0.0,3.54045821811,10.5176760807,31.9914472068,25.5542079167,6.43723929009
 01/14  01:00:00,16.6186483449,0.906769601549,0.0,0.0,2.55330491699,7.80157382632,27.3276847865,25.344268464,1.98341632252
 01/14  02:00:00,15.98042493,0.857270802588,0.0,0.0,2.55330491699,7.21284921042,24.7281644622,23.5937231309,1.13444133129
 01/14  03:00:00,15.6385014497,0.809709630247,0.0,0.0,2.55330491699,6.91848690247,22.5382468856,22.0408684639,0.497378421699
 01/14  04:00:00,15.4396591143,0.758048448761,0.0,0.0,2.55330491699,6.7713057485,20.9558373049,20.4584525494,0.497384755487
 01/14  05:00:00,17.4650766081,0.7069724948,0.0,0.0,3.82705111198,7.57405300124,20.144793346,19.0101986419,1.13459470414
 01/14  06:00:00,21.9213267154,0.62461014023,0.0,0.0,6.02426329834,9.91545327661,22.7487957694,16.7277628454,6.021032924
 01/14  07:00:00,27.1471394562,0.5321718009,0.0,0.0,6.51253267309,14.7454349813,34.4697991439,14.2120139327,20.2577852112
 01/14  08:00:00,25.4229655178,0.546561256185,0.0,0.0,6.01364874671,17.9699221805,36.4038057717,14.8709693227,21.532836449
 01/14  09:00:00,22.3778653323,0.592929159239,0.0,0.0,3.66783283761,18.1171033345,37.1852026403,16.5022792795,20.6829233608
 01/14  10:00:00,19.518593398,0.557289065491,0.0,0.0,3.10526160149,15.8560427302,33.73168738,15.5985044388,18.1331829412
 01/14  11:00:00,16.5462055493,0.501527919866,0.0,0.0,3.10526160149,12.9394160272,30.4424700554,14.009114061,16.4333559944
 01/14  12:00:00,16.6866454716,0.494786688368,0.0,0.0,3.10526160149,13.0865971812,27.0874444724,13.8412640032,13.2461804692
 01/14  13:00:00,16.5144890707,0.46981144149,0.0,0.0,3.10526160149,12.9394160272,24.7591413395,13.2127878171,11.5463535224
 01/14  14:00:00,16.0793419225,0.476207755277,0.0,0.0,3.10526160149,12.4978725653,23.7206317941,13.4491484818,10.2714833123
 01/14  15:00:00,15.8428731756,0.386920162361,0.0,0.0,3.10526160149,12.3506914113,19.7531471447,10.7565340425,8.99661310224
 01/14  16:00:00,17.2416879032,0.420725436639,0.0,0.0,4.02872759285,12.7922348732,22.0507869523,11.77930364,10.2714833123
 01/14  17:00:00,28.3576576704,0.515008483157,0.0,0.0,6.50191812146,17.7693977319,26.5514274898,14.5801172307,11.9713102591
 01/14  18:00:00,37.3450734442,0.486117114734,0.0,0.0,8.38069375907,23.1212625696,29.4839583271,13.6880374377,15.7959208894
 01/14  19:00:00,39.5932941047,0.473438279043,0.0,0.0,10.6415932552,23.1212625696,31.8872692282,13.3291295504,18.5581396779
 01/14  20:00:00,38.6662686094,0.515690761928,0.0,0.0,12.3080778603,20.4854999863,32.2691127996,14.5608865952,17.7082262045
 01/14  21:00:00,38.278306513,0.567849558768,0.0,0.0,12.456681583,19.8967753704,32.3116948659,16.0908172398,16.2208776261
 01/14  22:00:00,32.8896650448,0.642709112591,0.0,0.0,9.18739968257,17.702556249,31.5807649185,18.3345844494,13.2461804692
 01/14  23:00:00,26.0806001298,0.768956759253,0.0,0.0,5.91811778209,14.0365255879,33.7083522887,22.1619987663,11.5463535224
 01/14  24:00:00,20.381905941,0.966771641836,0.0,0.0,3.54045821811,10.5176760807,34.8023118072,28.3554391251,6.44687268207
 01/15  01:00:00,16.8647792794,1.15290053599,0.0,0.0,2.55330491699,7.80157382632,36.2611857995,34.2751489235,1.98603687601
 01/15  02:00:00,16.3676127012,1.2444585738,0.0,0.0,2.55330491699,7.21284921042,38.2615646195,37.1258196507,1.13574496884
 01/15  03:00:00,16.1602099959,1.33141817643,0.0,0.0,2.55330491699,6.91848690247,40.3667773489,39.8690735355,0.497703813437
 01/15  04:00:00,16.0816887892,1.40007812375,0.0,0.0,2.55330491699,6.7713057485,42.5236462018,42.0259362362,0.497709965569
 01/15  05:00:00,18.1810374438,1.42293333052,0.0,0.0,3.82705111198,7.57405300124,43.8193651062,42.6834711621,1.13589394418
 01/15  06:00:00,22.7051258307,1.40840925549,0.0,0.0,6.02426329834,9.91545327661,48.315382354,42.285616334,6.02976601999
 01/15  07:00:00,27.9450910198,1.33012336442,0.0,0.0,6.51253267309,14.7454349813,60.1179753601,39.829871484,20.2881038761
 01/15  08:00:00,26.1274815106,1.25107724907,0.0,0.0,6.01364874671,17.9699221805,58.9463009038,37.3812164468,21.565084457
 01/15  09:00:00,22.9819419681,1.19700579499,0.0,0.0,3.66783283761,18.1171033345,56.5983376708,35.8844562347,20.7138814361
 01/15  10:00:00,20.1176593374,1.15635500484,0.0,0.0,3.10526160149,15.8560427302,52.8722842579,34.7120130008,18.160271257
 01/15  11:00:00,17.2061942135,1.1615165841,0.0,0.0,3.10526160149,12.9394160272,51.2315995843,34.7737351137,16.4578644706
 01/15  12:00:00,17.2820104073,1.09015162407,0.0,0.0,3.10526160149,13.0865971812,45.9352333332,32.669381587,13.2658517462
 01/15  13:00:00,17.1790841268,1.13440649755,0.0,0.0,3.10526160149,12.9394160272,45.7062975546,34.1428525948,11.5634449598
 01/15  14:00:00,16.6893208864,1.08618671921,0.0,0.0,3.10526160149,12.4978725653,42.9015027107,32.6148628407,10.28663987
 01/15  15:00:00,16.5106372151,1.05468420193,0.0,0.0,3.10526160149,12.3506914113,40.6704075406,31.6605727604,9.00983478022
 01/15  16:00:00,17.9067640569,1.08580159035,0.0,0.0,4.02872759285,12.7922348732,43.0166526205,32.7300127505,10.28663987
 01/15  17:00:00,28.0821403473,1.1323244934,0.0,0.0,6.50191812146,17.7693977319,46.183546121,34.1944994646,11.9890466564
 01/15  18:00:00,37.9175390382,1.05858270875,0.0,0.0,8.38069375907,23.1212625696,47.5197005869,31.7002386612,15.8194619258
 01/15  19:00:00,40.1362253035,1.01636947785,0.0,0.0,10.6415932552,23.1212625696,48.9526218861,30.3667489324,18.5858729536
 01/15  20:00:00,39.2561266937,1.10554884629,0.0,0.0,12.3080778603,20.4854999863,51.0940052985,33.359335738,17.7346695604
 01/15  21:00:00,38.8779836763,1.16752672212,0.0,0.0,12.456681583,19.8967753704,51.6049384895,35.3598748672,16.2450636224
 01/15  22:00:00,33.4824766952,1.23552076296,0.0,0.0,9.18739968257,17.702556249,50.7473301817,37.4814784355,13.2658517462
 01/15  23:00:00,26.7125763624,1.40093299191,0.0,0.0,5.91811778209,14.0365255879,54.4619506048,42.898505645,11.5634449598
 01/15  24:00:00,20.980170715,1.56503641586,0.0,0.0,3.54045821811,10.5176760807,54.7365286802,48.2803040795,6.45622460064
 01/16  01:00:00,17.3871886948,1.67530995138,0.0,0.0,2.55330491699,7.80157382632,53.7141554404,51.7255759707,1.98857946964
 01/16  02:00:00,16.8688731896,1.74571906217,0.0,0.0,2.55330491699,7.21284921042,55.1327235457,53.9957140023,1.13700954343
 01/16  03:00:00,16.6579448553,1.82915303579,0.0,0.0,2.55330491699,6.91848690247,57.4605647038,56.9625452706,0.498019433233
 01/16  04:00:00,16.5691287554,1.88751808992,0.0,0.0,2.55330491699,6.7713057485,59.513370665,59.0153452635,0.498025401574
 01/16  05:00:00,18.6575002061,1.89939609286,0.0,0.0,3.82705111198,7.57405300124,60.5316836738,59.3945296043,1.13715406944
 01/16  06:00:00,23.1496395635,1.85292298825,0.0,0.0,6.02426329834,9.91545327661,63.8389932677,57.8007585689,6.03823469889
 01/16  07:00:00,28.3617441832,1.7467765279,0.0,0.0,6.51253267309,14.7454349813,74.5238063337,54.2063051028,20.3175012309
 01/16  08:00:00,26.5768023214,1.70039805981,0.0,0.0,6.01364874671,17.9699221805,74.1602290541,52.5638767371,21.596352317
