Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 03/06  04:00:00,18.2822756014,2.86645132693,0.0,0.0,5.48122459637,1.0115996781,56.8903233755,56.8903233755
 03/06  05:00:00,19.2327773346,3.81695306016,0.0,0.0,5.48122459637,1.0115996781,75.7976614448,75.7976614448
 03/06  06:00:00,18.280669788,2.86484551356,0.0,0.0,5.48122459637,1.0115996781,56.8888022356,56.8888022356
 03/06  07:00:00,18.7121819095,10.7321909683,0.0,0.0,5.48122459637,1.0115996781,99.8894569698,99.8894569698
 03/06  08:00:00,37.7150877443,10.7321909683,0.0,0.0,21.9248983855,5.05799839049,77.8174577518,77.8174577518
 03/06  09:00:00,57.1935605677,10.7321909683,0.0,0.0,38.3685721746,8.09279742479,65.5576234345,65.5576234345
 03/06  10:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,54.3007654107,54.3007654107
 03/06  11:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,46.1114229753,46.1114229753
 03/06  12:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,39.5300617325,39.5300617325
 03/06  13:00:00,62.6747851641,10.7321909683,0.0,0.0,43.8497967709,8.09279742479,36.6472350857,36.6472350857
 03/06  14:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,33.4214252884,33.4214252884
 03/06  15:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,34.1371421106,34.1371421106
 03/06  16:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,34.8898693906,34.8898693906
 03/06  17:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,36.5654538316,36.5654538316
 03/06  18:00:00,26.8020694395,1.85049693804,0.0,0.0,16.4436737891,4.04639871239,35.5245157982,35.5245157982
 03/06  19:00:00,17.4296410768,2.01381680236,0.0,0.0,5.48122459637,1.0115996781,39.584910439,39.584910439
 03/06  20:00:00,18.3270552497,2.91123097521,0.0,0.0,5.48122459637,1.0115996781,56.9883895113,56.9883895113
 03/06  21:00:00,17.7619917304,2.34616745591,0.0,0.0,5.48122459637,1.0115996781,46.540880326,46.540880326
 03/06  22:00:00,18.5812102785,3.16538600406,0.0,0.0,5.48122459637,1.0115996781,62.2086140998,62.2086140998
 03/06  23:00:00,17.9368242669,2.52099999244,0.0,0.0,5.48122459637,1.0115996781,50.2022736208,50.2022736208
 03/06  24:00:00,18.7165345028,3.30071022832,0.0,0.0,5.48122459637,1.0115996781,65.0230384125,65.0230384125
 03/07  01:00:00,17.974338495,2.55851422056,0.0,0.0,5.48122459637,1.0115996781,51.0584595581,51.0584595581
 03/07  02:00:00,18.7712936175,3.35546934305,0.0,0.0,5.48122459637,1.0115996781,66.1902444652,66.1902444652
 03/07  03:00:00,18.0598704604,2.64404618592,0.0,0.0,5.48122459637,1.0115996781,52.8608974595,52.8608974595
 03/07  04:00:00,18.8667236506,3.45089937614,0.0,0.0,5.48122459637,1.0115996781,68.1642054717,68.1642054717
 03/07  05:00:00,18.1152207435,2.69939646901,0.0,0.0,5.48122459637,1.0115996781,54.0328999925,54.0328999925
 03/07  06:00:00,18.9241399277,3.50831565328,0.0,0.0,5.48122459637,1.0115996781,69.3563120639,69.3563120639
 03/07  07:00:00,18.7121819095,10.7321909683,0.0,0.0,5.48122459637,1.0115996781,85.9483777756,85.9483777756
 03/07  08:00:00,37.7150877443,10.7321909683,0.0,0.0,21.9248983855,5.05799839049,73.0648371478,73.0648371478
 03/07  09:00:00,57.1935605677,10.7321909683,0.0,0.0,38.3685721746,8.09279742479,62.4461345109,62.4461345109
 03/07  10:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,53.8729029486,53.8729029486
 03/07  11:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,48.3990769563,48.3990769563
 03/07  12:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,43.6221006071,43.6221006071
 03/07  13:00:00,62.6747851641,10.7321909683,0.0,0.0,43.8497967709,8.09279742479,41.2905421275,41.2905421275
 03/07  14:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,38.3991907737,38.3991907737
 03/07  15:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,38.4338662333,38.4338662333
 03/07  16:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,39.8471304932,39.8471304932
 03/07  17:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,43.4536720458,43.4536720458
 03/07  18:00:00,27.0973231445,2.14575064299,0.0,0.0,16.4436737891,4.04639871239,41.3983235558,41.3983235558
 03/07  19:00:00,17.5505222875,2.13469801307,0.0,0.0,5.48122459637,1.0115996781,41.7486649407,41.7486649407
 03/07  20:00:00,18.4591019399,3.04327766544,0.0,0.0,5.48122459637,1.0115996781,59.9635730665,59.9635730665
 03/07  21:00:00,17.7429701274,2.32714585291,0.0,0.0,5.48122459637,1.0115996781,45.8221671819,45.8221671819
 03/07  22:00:00,18.6554786055,3.23965433105,0.0,0.0,5.48122459637,1.0115996781,64.0844775805,64.0844775805
 03/07  23:00:00,17.8696582117,2.45383393725,0.0,0.0,5.48122459637,1.0115996781,48.4585517758,48.4585517758
 03/07  24:00:00,18.7711863705,3.355362096,0.0,0.0,5.48122459637,1.0115996781,66.5067317906,66.5067317906
 03/08  01:00:00,17.9385600236,2.5227357491,0.0,0.0,5.48122459637,1.0115996781,49.8969058386,49.8969058386
 03/08  02:00:00,18.8450961377,3.42927186327,0.0,0.0,5.48122459637,1.0115996781,68.0464116295,68.0464116295
 03/08  03:00:00,18.0055525303,2.58972825579,0.0,0.0,5.48122459637,1.0115996781,51.2755119808,51.2755119808
 03/08  04:00:00,18.9650420149,3.54921774042,0.0,0.0,5.48122459637,1.0115996781,70.5022406961,70.5022406961
 03/08  05:00:00,18.0872542848,2.67143001035,0.0,0.0,5.48122459637,1.0115996781,52.9404685604,52.9404685604
 03/08  06:00:00,19.0306287291,3.61480445461,0.0,0.0,5.48122459637,1.0115996781,71.8419312025,71.8419312025
 03/08  07:00:00,18.7121819095,10.7321909683,0.0,0.0,5.48122459637,1.0115996781,86.7051465687,86.7051465687
 03/08  08:00:00,37.7150877443,10.7321909683,0.0,0.0,21.9248983855,5.05799839049,72.1062300806,72.1062300806
 03/08  09:00:00,57.1935605677,10.7321909683,0.0,0.0,38.3685721746,8.09279742479,58.9705491339,58.9705491339
 03/08  10:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,47.8884820249,47.8884820249
 03/08  11:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,41.5985639771,41.5985639771
 03/08  12:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,34.97331215,34.97331215
 03/08  13:00:00,62.6747851641,10.7321909683,0.0,0.0,43.8497967709,8.09279742479,32.4641688294,32.4641688294
 03/08  14:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,29.553335251,29.553335251
 03/08  15:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,29.0608600311,29.0608600311
 03/08  16:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,31.3648543326,31.3648543326
 03/08  17:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,36.2581230233,36.2581230233
 03/08  18:00:00,26.8558773974,1.90430489587,0.0,0.0,16.4436737891,4.04639871239,36.6445859405,36.6445859405
 03/08  19:00:00,17.4727624157,2.05693814129,0.0,0.0,5.48122459637,1.0115996781,40.3188044513,40.3188044513
 03/08  20:00:00,18.4187750622,3.00295078771,0.0,0.0,5.48122459637,1.0115996781,58.8306049145,58.8306049145
 03/08  21:00:00,17.8376182193,2.42179394482,0.0,0.0,5.48122459637,1.0115996781,47.8673975347,47.8673975347
 03/08  22:00:00,18.7176076405,3.30178336602,0.0,0.0,5.48122459637,1.0115996781,64.9314263151,64.9314263151
 03/08  23:00:00,17.9740863007,2.55826202624,0.0,0.0,5.48122459637,1.0115996781,50.7399867618,50.7399867618
 03/08  24:00:00,18.8163719618,3.40054768735,0.0,0.0,5.48122459637,1.0115996781,66.9950351854,66.9950351854
 03/09  01:00:00,18.0439978782,2.62817360375,0.0,0.0,5.48122459637,1.0115996781,52.2496784006,52.2496784006
 03/09  02:00:00,18.8847117193,3.4688874448,0.0,0.0,5.48122459637,1.0115996781,68.432633541,68.432633541
 03/09  03:00:00,18.1027736026,2.68694932816,0.0,0.0,5.48122459637,1.0115996781,53.5075387877,53.5075387877
 03/09  04:00:00,18.9493503453,3.53352607082,0.0,0.0,5.48122459637,1.0115996781,69.7624654344,69.7624654344
 03/09  05:00:00,18.1478962259,2.73207195147,0.0,0.0,5.48122459637,1.0115996781,54.4639121912,54.4639121912
 03/09  06:00:00,18.997871126,3.58204685151,0.0,0.0,5.48122459637,1.0115996781,70.7535694639,70.7535694639
 03/09  07:00:00,18.7121819095,10.7321909683,0.0,0.0,5.48122459637,1.0115996781,88.1578904437,88.1578904437
 03/09  08:00:00,37.7150877443,10.7321909683,0.0,0.0,21.9248983855,5.05799839049,71.3373267012,71.3373267012
 03/09  09:00:00,57.1935605677,10.7321909683,0.0,0.0,38.3685721746,8.09279742479,54.1088892214,54.1088892214
 03/09  10:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,39.6639789335,39.6639789335
 03/09  11:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,30.5301839702,30.5301839702
 03/09  12:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,24.1250769137,24.1250769137
 03/09  13:00:00,62.6747851641,10.7321909683,0.0,0.0,43.8497967709,8.09279742479,19.5707599733,19.5707599733
 03/09  14:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,12.9715475421,12.9715475421
 03/09  15:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,11.7563151763,11.7563151763
 03/09  16:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,14.0388293819,14.0388293819
 03/09  17:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,17.7051880946,17.7051880946
 03/09  18:00:00,26.1854115249,1.23383902337,0.0,0.0,16.4436737891,4.04639871239,23.6353767439,23.6353767439
 03/09  19:00:00,16.8672528147,1.45142854022,0.0,0.0,5.48122459637,1.0115996781,28.2474518022,28.2474518022
 03/09  20:00:00,17.6815690454,2.26574477097,0.0,0.0,5.48122459637,1.0115996781,44.3450294527,44.3450294527
 03/09  21:00:00,17.2775564733,1.86173219881,0.0,0.0,5.48122459637,1.0115996781,36.6340427443,36.6340427443
 03/09  22:00:00,18.0894466941,2.67362241966,0.0,0.0,5.48122459637,1.0115996781,52.6036915624,52.6036915624
 03/09  23:00:00,17.514751903,2.09892762853,0.0,0.0,5.48122459637,1.0115996781,41.4325258525,41.4325258525
 03/09  24:00:00,18.3286424385,2.91281816399,0.0,0.0,5.48122459637,1.0115996781,57.4734034637,57.4734034637
 03/10  01:00:00,17.6746673419,2.25884306744,0.0,0.0,5.48122459637,1.0115996781,44.7007573227,44.7007573227
 03/10  02:00:00,18.495273361,3.07944908658,0.0,0.0,5.48122459637,1.0115996781,60.8922243573,60.8922243573
 03/10  03:00:00,17.7778336094,2.36200933498,0.0,0.0,5.48122459637,1.0115996781,46.8131116625,46.8131116625
 03/10  04:00:00,18.6415364382,3.22571216378,0.0,0.0,5.48122459637,1.0115996781,63.8906810235,63.8906810235
 03/10  05:00:00,17.8715620398,2.45573776532,0.0,0.0,5.48122459637,1.0115996781,48.7220806929,48.7220806929
 03/10  06:00:00,18.7308973786,3.31507310417,0.0,0.0,5.48122459637,1.0115996781,65.7237821207,65.7237821207
 03/10  07:00:00,18.7121819095,10.7321909683,0.0,0.0,5.48122459637,1.0115996781,80.9575937775,80.9575937775
 03/10  08:00:00,37.7150877443,10.7321909683,0.0,0.0,21.9248983855,5.05799839049,63.6701468477,63.6701468477
 03/10  09:00:00,57.1935605677,10.7321909683,0.0,0.0,38.3685721746,8.09279742479,47.0118362354,47.0118362354
 03/10  10:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,34.3971212575,34.3971212575
 03/10  11:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,26.0819193259,26.0819193259
 03/10  12:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,18.3522770184,18.3522770184
 03/10  13:00:00,62.6747851641,10.7321909683,0.0,0.0,43.8497967709,8.09279742479,15.8979614565,15.8979614565
 03/10  14:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,13.7246822077,13.7246822077
 03/10  15:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,13.6057443634,13.6057443634
 03/10  16:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,15.0494040923,15.0494040923
 03/10  17:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,18.8679141349,18.8679141349
 03/10  18:00:00,26.2219012987,1.27032879724,0.0,0.0,16.4436737891,4.04639871239,24.3138118032,24.3138118032
 03/10  19:00:00,16.8713297012,1.45550542673,0.0,0.0,5.48122459637,1.0115996781,28.2688491645,28.2688491645
 03/10  20:00:00,17.6422206491,2.22639637465,0.0,0.0,5.48122459637,1.0115996781,43.4903146334,43.4903146334
 03/10  21:00:00,17.2309018121,1.81507753768,0.0,0.0,5.48122459637,1.0115996781,35.6393655045,35.6393655045
 03/10  22:00:00,18.0741315171,2.65830724262,0.0,0.0,5.48122459637,1.0115996781,52.221101582,52.221101582
 03/10  23:00:00,17.611320929,2.19549665456,0.0,0.0,5.48122459637,1.0115996781,43.293903147,43.293903147
 03/10  24:00:00,18.5712664813,3.1554422068,0.0,0.0,5.48122459637,1.0115996781,62.2209372863,62.2209372863
 03/11  01:00:00,17.8990815292,2.48325725477,0.0,0.0,5.48122459637,1.0115996781,49.1059567429,49.1059567429
 03/11  02:00:00,18.8762927586,3.46046848414,0.0,0.0,5.48122459637,1.0115996781,68.4286512856,68.4286512856
 03/11  03:00:00,18.1172431756,2.70141890112,0.0,0.0,5.48122459637,1.0115996781,53.5257400297,53.5257400297
 03/11  04:00:00,19.1102615737,3.69443729927,0.0,0.0,5.48122459637,1.0115996781,73.202307807,73.202307807
 03/11  05:00:00,18.2369292098,2.82110493538,0.0,0.0,5.48122459637,1.0115996781,55.9603686361,55.9603686361
 03/11  06:00:00,19.2049460844,3.78912180993,0.0,0.0,5.48122459637,1.0115996781,75.1636684886,75.1636684886
 03/11  07:00:00,9.31053773794,2.81771346348,0.0,0.0,5.48122459637,1.0115996781,55.9017697306,55.9017697306
 03/11  08:00:00,17.2250152428,10.7321909683,0.0,0.0,5.48122459637,1.0115996781,91.5250330669,91.5250330669
 03/11  09:00:00,18.2366149209,10.7321909683,0.0,0.0,5.48122459637,2.0231993562,67.8866698903,67.8866698903
 03/11  10:00:00,27.933528712,10.7321909683,0.0,0.0,13.1549390313,4.04639871239,53.2010809079,53.2010809079
 03/11  11:00:00,27.933528712,10.7321909683,0.0,0.0,13.1549390313,4.04639871239,44.0626772697,44.0626772697
 03/11  12:00:00,27.933528712,10.7321909683,0.0,0.0,13.1549390313,4.04639871239,39.5685235323,39.5685235323
 03/11  13:00:00,17.2250152428,10.7321909683,0.0,0.0,5.48122459637,1.0115996781,40.6343434858,40.6343434858
 03/11  14:00:00,17.2250152428,10.7321909683,0.0,0.0,5.48122459637,1.0115996781,39.5006047941,39.5006047941
 03/11  15:00:00,17.2250152428,10.7321909683,0.0,0.0,5.48122459637,1.0115996781,37.7077886811,37.7077886811
 03/11  16:00:00,17.2250152428,10.7321909683,0.0,0.0,5.48122459637,1.0115996781,38.8188259804,38.8188259804
 03/11  17:00:00,8.08653335695,1.59370908249,0.0,0.0,5.48122459637,1.0115996781,30.7000761159,30.7000761159
 03/11  18:00:00,12.5629224474,1.60859817296,0.0,0.0,5.48122459637,1.0115996781,31.3477561597,31.3477561597
 03/11  19:00:00,17.95377281,2.53794853555,0.0,0.0,5.48122459637,1.0115996781,49.8434757501,49.8434757501
 03/11  20:00:00,17.4818083044,2.06598402989,0.0,0.0,5.48122459637,1.0115996781,40.5452664919,40.5452664919
 03/11  21:00:00,18.4547233539,3.03889907945,0.0,0.0,5.48122459637,1.0115996781,59.9094818085,59.9094818085
 03/11  22:00:00,17.8193187186,2.40349444412,0.0,0.0,5.48122459637,1.0115996781,47.3501128223,47.3501128223
 03/11  23:00:00,18.7655353156,3.3497110411,0.0,0.0,5.48122459637,1.0115996781,66.2598708655,66.2598708655
 03/11  24:00:00,18.0251609798,2.60933670538,0.0,0.0,5.48122459637,1.0115996781,51.5375911586,51.5375911586
 03/12  01:00:00,19.1523457688,3.73652149438,0.0,0.0,5.48122459637,1.0115996781,74.1234439197,74.1234439197
 03/12  02:00:00,18.3406706296,2.92484635516,0.0,0.0,5.48122459637,1.0115996781,57.89888275,57.89888275
 03/12  03:00:00,19.4817386554,4.06591438093,0.0,0.0,5.48122459637,1.0115996781,80.8238754469,80.8238754469
 03/12  04:00:00,18.5341203656,3.11829609116,0.0,0.0,5.48122459637,1.0115996781,61.8004615442,61.8004615442
 03/12  05:00:00,19.6798420564,4.2640177819,0.0,0.0,5.48122459637,1.0115996781,84.8486930826,84.8486930826
 03/12  06:00:00,18.629278139,3.21345386452,0.0,0.0,5.48122459637,1.0115996781,63.7251923454,63.7251923454
 03/12  07:00:00,10.6809263665,4.188102092,0.0,0.0,5.48122459637,1.0115996781,83.3378964987,83.3378964987
 03/12  08:00:00,9.40049519548,2.90767092102,0.0,0.0,5.48122459637,1.0115996781,57.6310386372,57.6310386372
 03/12  09:00:00,9.94479352276,3.4519692483,0.0,0.0,5.48122459637,1.0115996781,68.4979340893,68.4979340893
 03/12  10:00:00,8.64593488568,2.15311061122,0.0,0.0,5.48122459637,1.0115996781,42.497186798,42.497186798
 03/12  11:00:00,8.77023700653,2.27741273206,0.0,0.0,5.48122459637,1.0115996781,45.0080415984,45.0080415984
 03/12  12:00:00,7.88836578248,1.39554150802,0.0,0.0,5.48122459637,1.0115996781,27.5960038313,27.5960038313
 03/12  13:00:00,8.28710683845,1.79428256398,0.0,0.0,5.48122459637,1.0115996781,35.6127622734,35.6127622734
 03/12  14:00:00,7.79827651347,1.305452239,0.0,0.0,5.48122459637,1.0115996781,25.8751577264,25.8751577264
 03/12  15:00:00,8.31161030767,1.8187860332,0.0,0.0,5.48122459637,1.0115996781,36.1362500757,36.1362500757
 03/12  16:00:00,7.93728998063,1.44446570617,0.0,0.0,5.48122459637,1.0115996781,28.6340641516,28.6340641516
 03/12  17:00:00,8.62493650755,2.13211223309,0.0,0.0,5.48122459637,1.0115996781,42.1327001855,42.1327001855
 03/12  18:00:00,11.2754400941,1.80828248628,0.0,0.0,5.48122459637,1.0115996781,35.6974245974,35.6974245974
 03/12  19:00:00,18.2434096852,2.82758541074,0.0,0.0,5.48122459637,1.0115996781,55.9820603797,55.9820603797
 03/12  20:00:00,17.7340065798,2.3181823053,0.0,0.0,5.48122459637,1.0115996781,45.8462758003,45.8462758003
 03/12  21:00:00,18.6791915612,3.26336728672,0.0,0.0,5.48122459637,1.0115996781,64.6684594778,64.6684594778
 03/12  22:00:00,17.8797824501,2.46395817565,0.0,0.0,5.48122459637,1.0115996781,48.7357600804,48.7357600804
 03/12  23:00:00,18.7477887236,3.33196444914,0.0,0.0,5.48122459637,1.0115996781,66.0688653679,66.0688653679
 03/12  24:00:00,17.9069941359,2.49116986148,0.0,0.0,5.48122459637,1.0115996781,49.3180635896,49.3180635896
 03/13  01:00:00,18.8184661542,3.4026418797,0.0,0.0,5.48122459637,1.0115996781,67.5317013532,67.5317013532
 03/13  02:00:00,18.0105343878,2.59471011336,0.0,0.0,5.48122459637,1.0115996781,51.402253385,51.402253385
 03/13  03:00:00,18.9760341144,3.56020983994,0.0,0.0,5.48122459637,1.0115996781,70.7170302424,70.7170302424
 03/13  04:00:00,18.1111491753,2.69532490086,0.0,0.0,5.48122459637,1.0115996781,53.4359389851,53.4359389851
 03/13  05:00:00,19.0947306692,3.67890639475,0.0,0.0,5.48122459637,1.0115996781,73.1393138927,73.1393138927
 03/13  06:00:00,26.1480152428,10.7321909683,0.0,0.0,5.48122459637,1.0115996781,89.1648900817,89.1648900817
 03/13  07:00:00,37.7150877443,10.7321909683,0.0,0.0,21.9248983855,5.05799839049,76.6595974846,76.6595974846
 03/13  08:00:00,57.1935605677,10.7321909683,0.0,0.0,38.3685721746,8.09279742479,61.1021602589,61.1021602589
 03/13  09:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,41.8437582865,41.8437582865
 03/13  10:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,22.9878254095,22.9878254095
 03/13  11:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,8.93871795044,8.93871795044
 03/13  12:00:00,62.6747851641,10.7321909683,0.0,0.0,43.8497967709,8.09279742479,6.46379477495,6.46379477495
 03/13  13:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,4.93019148644,4.93019148644
 03/13  14:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,5.36517968743,5.36517968743
 03/13  15:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,5.41769432382,5.41769432382
 03/13  16:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,5.57895451295,5.57895451295
 03/13  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/13  18:00:00,10.2182933552,0.751135747436,0.0,0.0,5.48122459637,1.0115996781,14.4260625066,14.4260625066
 03/13  19:00:00,16.2318198205,0.815995546063,0.0,0.0,5.48122459637,1.0115996781,15.6836835634,15.6836835634
 03/13  20:00:00,16.8788557114,1.46303143697,0.0,0.0,5.48122459637,1.0115996781,28.475318251,28.475318251
 03/13  21:00:00,16.7592144557,1.34339018128,0.0,0.0,5.48122459637,1.0115996781,26.3556575408,26.3556575408
 03/13  22:00:00,17.6168540145,2.20102974008,0.0,0.0,5.48122459637,1.0115996781,43.2194506536,43.2194506536
 03/13  23:00:00,17.24619649,1.83037221553,0.0,0.0,5.48122459637,1.0115996781,36.1241138667,36.1241138667
 03/13  24:00:00,18.009616087,2.59379181256,0.0,0.0,5.48122459637,1.0115996781,51.1658681523,51.1658681523
 03/14  01:00:00,17.4110345887,1.9952103142,0.0,0.0,5.48122459637,1.0115996781,39.4825662172,39.4825662172
 03/14  02:00:00,18.1622477707,2.74642349626,0.0,0.0,5.48122459637,1.0115996781,54.2685459715,54.2685459715
