Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 09/30  07:00:00,4.92207147413,2.17153184341,0.000512818724178,0.0,0.5500053624,2.2000214496,0.896957758473,0.876957758473,0.02
 09/30  08:00:00,6.6543575641,2.17153184341,0.0827828214948,0.0,1.6500160872,2.750026812,0.453103935838,0.0,0.453103935838
 09/30  09:00:00,6.72126995858,2.17153184341,0.149695215967,0.0,1.6500160872,2.750026812,0.453114815878,0.0,0.453114815878
 09/30  10:00:00,6.80610459783,2.17153184341,0.23452985522,0.0,1.6500160872,2.750026812,0.453104332339,0.0,0.453104332339
 09/30  11:00:00,6.88614877491,2.17153184341,0.314574032304,0.0,1.6500160872,2.750026812,0.453103962723,0.0,0.453103962723
 09/30  12:00:00,5.06904329793,2.17153184341,0.147484642517,0.0,0.8250080436,1.9250187684,0.0298942120339,0.00989421203395,0.02
 09/30  13:00:00,5.06151044627,2.17153184341,0.13995179086,0.0,0.8250080436,1.9250187684,0.453074696646,0.0,0.453074696646
 09/30  14:00:00,5.22459653381,2.17153184341,0.303037878404,0.0,0.8250080436,1.9250187684,0.453100479189,0.0,0.453100479189
 09/30  15:00:00,5.2442580998,2.17153184341,0.322699444389,0.0,0.8250080436,1.9250187684,0.453088372538,0.0,0.453088372538
 09/30  16:00:00,5.06378890984,2.17153184341,0.142230254432,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 09/30  17:00:00,4.0983063161,2.17153184341,0.00175570429309,0.0,0.2750026812,1.6500160872,0.453089535118,0.0,0.453089535118
 09/30  18:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086007741,0.0,0.453086007741
 09/30  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 09/30  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082785799,0.0,0.453082785799
 09/30  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088136367,0.0,0.453088136367
 09/30  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 09/30  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075436855,0.0,0.453075436855
 09/30  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064132145,0.0,0.453064132145
 10/01  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/01  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082075633,0.0,0.453082075633
 10/01  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066098127,0.0,0.453066098127
 10/01  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/01  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453057318284,0.0,0.453057318284
 10/01  06:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/01  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077944783,0.0,0.453077944783
 10/01  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086860596,0.0,0.453086860596
 10/01  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/01  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308212869,0.0,0.45308212869
 10/01  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090632498,0.0,0.453090632498
 10/01  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/01  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070299802,0.0,0.453070299802
 10/01  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067997639,0.0,0.453067997639
 10/01  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/01  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087716648,0.0,0.453087716648
 10/01  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082984019,0.0,0.453082984019
 10/01  18:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/01  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072083409,0.0,0.453072083409
 10/01  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/01  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074522597,0.0,0.453074522597
 10/01  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065457968,0.0,0.453065457968
 10/01  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/01  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083692209,0.0,0.453083692209
 10/02  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071311037,0.0,0.453071311037
 10/02  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/02  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060144371,0.0,0.453060144371
 10/02  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083865581,0.0,0.453083865581
 10/02  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/02  06:00:00,6.53256794573,2.17153184341,0.0756759569902,0.0,0.5500053624,2.2000214496,0.453087348677,0.0,0.453087348677
 10/02  07:00:00,6.02156938021,2.17153184341,0.0,0.0,1.6500160872,2.2000214496,0.917750514107,0.464658158365,0.453092355742
 10/02  08:00:00,12.4634640413,2.17153184341,0.391835674681,0.0,4.9500482616,4.9500482616,0.453130773127,0.0,0.453130773127
 10/02  09:00:00,12.8495114226,2.17153184341,0.77788305599,0.0,4.9500482616,4.9500482616,0.453122841709,0.0,0.453122841709
 10/02  10:00:00,12.9983293709,2.17153184341,0.92670100433,0.0,4.9500482616,4.9500482616,0.453144525935,0.0,0.453144525935
 10/02  11:00:00,13.1842991,2.17153184341,1.11267073338,0.0,4.9500482616,4.9500482616,0.453143421414,0.0,0.453143421414
 10/02  12:00:00,12.5164987741,2.17153184341,0.994875769854,0.0,4.9500482616,4.4000428992,0.453138076823,0.0,0.453138076823
 10/02  13:00:00,13.2879526501,2.17153184341,1.21632428346,0.0,4.9500482616,4.9500482616,0.453149798712,0.0,0.453149798712
 10/02  14:00:00,13.2121482617,2.17153184341,1.14051989511,0.0,4.9500482616,4.9500482616,0.453126335013,0.0,0.453126335013
 10/02  15:00:00,13.2266363636,2.17153184341,1.15500799696,0.0,4.9500482616,4.9500482616,0.453123947152,0.0,0.453123947152
 10/02  16:00:00,13.1902803642,2.17153184341,1.11865199761,0.0,4.9500482616,4.9500482616,0.453137962767,0.0,0.453137962767
 10/02  17:00:00,7.92442777278,2.17153184341,0.252842305367,0.0,2.750026812,2.750026812,0.453106551396,0.0,0.453106551396
 10/02  18:00:00,7.56222992923,2.17153184341,0.0053272156912,0.0,1.6500160872,2.2000214496,0.0251121156496,0.00511211564955,0.02
 10/02  19:00:00,8.32456938021,2.17153184341,0.0,0.0,1.6500160872,2.2000214496,0.453101262837,0.0,0.453101262837
 10/02  20:00:00,7.77456401781,2.17153184341,0.0,0.0,1.1000107248,2.2000214496,0.453096478663,0.0,0.453096478663
 10/02  21:00:00,7.77456401781,2.17153184341,0.0,0.0,1.1000107248,2.2000214496,0.453069753306,0.0,0.453069753306
 10/02  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/02  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057619545,0.0,0.453057619545
 10/02  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081360426,0.0,0.453081360426
 10/03  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/03  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070306265,0.0,0.453070306265
 10/03  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059212225,0.0,0.453059212225
 10/03  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/03  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453092142074,0.0,0.453092142074
 10/03  06:00:00,6.51715208717,2.17153184341,0.0602600984311,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/03  07:00:00,6.02156938021,2.17153184341,0.0,0.0,1.6500160872,2.2000214496,1.34775161494,0.894650139507,0.453101475434
 10/03  08:00:00,12.1125661254,2.17153184341,0.0409377588281,0.0,4.9500482616,4.9500482616,0.475796499035,0.0226690994665,0.453127399569
 10/03  09:00:00,12.1822052286,2.17153184341,0.110576861983,0.0,4.9500482616,4.9500482616,0.453133707927,0.0,0.453133707927
 10/03  10:00:00,12.4273260597,2.17153184341,0.355697693117,0.0,4.9500482616,4.9500482616,0.453144575798,0.0,0.453144575798
 10/03  11:00:00,12.6138302969,2.17153184341,0.54220193032,0.0,4.9500482616,4.9500482616,0.453156753383,0.0,0.453156753383
 10/03  12:00:00,11.9194888344,2.17153184341,0.397865830166,0.0,4.9500482616,4.4000428992,0.453170106174,0.0,0.453170106174
 10/03  13:00:00,12.723189633,2.17153184341,0.651561266402,0.0,4.9500482616,4.9500482616,0.453122092432,0.0,0.453122092432
 10/03  14:00:00,12.6889824947,2.17153184341,0.617354128053,0.0,4.9500482616,4.9500482616,0.453147209466,0.0,0.453147209466
 10/03  15:00:00,12.6341491566,2.17153184341,0.562520790007,0.0,4.9500482616,4.9500482616,0.453114068827,0.0,0.453114068827
 10/03  16:00:00,12.592856603,2.17153184341,0.521228236419,0.0,4.9500482616,4.9500482616,0.45312679131,0.0,0.45312679131
 10/03  17:00:00,7.67563180225,2.17153184341,0.00404633483745,0.0,2.750026812,2.750026812,0.458454404302,0.00533649910955,0.453117905192
 10/03  18:00:00,7.94073604688,2.17153184341,0.0,0.0,1.6500160872,2.2000214496,0.51500657883,0.0619316203647,0.453074958465
 10/03  19:00:00,8.32456938021,2.17153184341,0.0,0.0,1.6500160872,2.2000214496,0.453079541805,0.0,0.453079541805
 10/03  20:00:00,7.77456401781,2.17153184341,0.0,0.0,1.1000107248,2.2000214496,0.453084690973,0.0,0.453084690973
 10/03  21:00:00,7.77456401781,2.17153184341,0.0,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 10/03  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453073095351,0.0,0.453073095351
 10/03  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061932674,0.0,0.453061932674
 10/03  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/04  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308577259,0.0,0.45308577259
 10/04  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/04  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074793122,0.0,0.453074793122
 10/04  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063785095,0.0,0.453063785095
 10/04  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/04  06:00:00,6.52213898652,2.17153184341,0.065246997772,0.0,0.5500053624,2.2000214496,0.453091663497,0.0,0.453091663497
 10/04  07:00:00,6.02156938021,2.17153184341,0.0,0.0,1.6500160872,2.2000214496,0.943617910396,0.490517404401,0.453100505996
 10/04  08:00:00,12.1324335925,2.17153184341,0.0608052258582,0.0,4.9500482616,4.9500482616,0.453131025227,0.0,0.453131025227
 10/04  09:00:00,12.358312145,2.17153184341,0.286683778396,0.0,4.9500482616,4.9500482616,0.453141140568,0.0,0.453141140568
 10/04  10:00:00,13.0307868508,2.17153184341,0.959158484192,0.0,4.9500482616,4.9500482616,0.453144885918,0.0,0.453144885918
 10/04  11:00:00,13.6422376681,2.17153184341,1.57060930153,0.0,4.9500482616,4.9500482616,0.453139407048,0.0,0.453139407048
 10/04  12:00:00,13.0093058521,2.17153184341,1.48768284785,0.0,4.9500482616,4.4000428992,0.453163957243,0.0,0.453163957243
 10/04  13:00:00,13.9396309929,2.17153184341,1.86800262631,0.0,4.9500482616,4.9500482616,0.453110912054,0.0,0.453110912054
 10/04  14:00:00,14.1995124806,2.17153184341,2.12788411396,0.0,4.9500482616,4.9500482616,0.453133087954,0.0,0.453133087954
 10/04  15:00:00,14.2710732471,2.17153184341,2.19944488046,0.0,4.9500482616,4.9500482616,0.453131689561,0.0,0.453131689561
 10/04  16:00:00,14.0028434452,2.17153184341,1.93121507861,0.0,4.9500482616,4.9500482616,0.453140752966,0.0,0.453140752966
 10/04  17:00:00,8.53856118137,2.17153184341,0.866975713963,0.0,2.750026812,2.750026812,0.453112115234,0.0,0.453112115234
 10/04  18:00:00,8.26343553024,2.17153184341,0.322699483362,0.0,1.6500160872,2.2000214496,0.453098403494,0.0,0.453098403494
 10/04  19:00:00,8.47078298811,2.17153184341,0.146213607905,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 10/04  20:00:00,7.79197547509,2.17153184341,0.0174114572783,0.0,1.1000107248,2.2000214496,0.453072025192,0.0,0.453072025192
 10/04  21:00:00,7.77456401781,2.17153184341,0.0,0.0,1.1000107248,2.2000214496,0.453093384245,0.0,0.453093384245
 10/04  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/04  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082857691,0.0,0.453082857691
 10/04  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071869752,0.0,0.453071869752
 10/05  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/05  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060929709,0.0,0.453060929709
 10/05  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084901842,0.0,0.453084901842
 10/05  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/05  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453079543359,0.0,0.453079543359
 10/05  06:00:00,6.52135628048,2.17153184341,0.0644642917376,0.0,0.5500053624,2.2000214496,0.45307991653,0.0,0.45307991653
 10/05  07:00:00,6.02156938021,2.17153184341,0.0,0.0,1.6500160872,2.2000214496,0.854300766188,0.834300766188,0.02
 10/05  08:00:00,12.1115599024,2.17153184341,0.0399315357498,0.0,4.9500482616,4.9500482616,0.453108684823,0.0,0.453108684823
 10/05  09:00:00,12.1600622618,2.17153184341,0.0884338952079,0.0,4.9500482616,4.9500482616,0.45313369453,0.0,0.45313369453
 10/05  10:00:00,12.4620658291,2.17153184341,0.390437462457,0.0,4.9500482616,4.9500482616,0.453136625697,0.0,0.453136625697
 10/05  11:00:00,12.5589861629,2.17153184341,0.487357796274,0.0,4.9500482616,4.9500482616,0.453131905239,0.0,0.453131905239
 10/05  12:00:00,11.8295098788,2.17153184341,0.307886874623,0.0,4.9500482616,4.4000428992,0.886262088499,0.0,0.886262088499
 10/05  13:00:00,12.6676608029,2.17153184341,0.596032436256,0.0,4.9500482616,4.9500482616,0.453171181567,0.0,0.453171181567
 10/05  14:00:00,12.676433495,2.17153184341,0.604805128389,0.0,4.9500482616,4.9500482616,0.453132769927,0.0,0.453132769927
 10/05  15:00:00,12.6786992738,2.17153184341,0.607070907166,0.0,4.9500482616,4.9500482616,0.453104695132,0.0,0.453104695132
 10/05  16:00:00,12.6314563157,2.17153184341,0.559827949105,0.0,4.9500482616,4.9500482616,0.453155633751,0.0,0.453155633751
 10/05  17:00:00,7.70314967223,2.17153184341,0.0315642048165,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 10/05  18:00:00,7.94073604688,2.17153184341,0.0,0.0,1.6500160872,2.2000214496,0.46302132597,0.00991437500229,0.453106950967
 10/05  19:00:00,8.32456938021,2.17153184341,0.0,0.0,1.6500160872,2.2000214496,0.453091270875,0.0,0.453091270875
 10/05  20:00:00,7.77456401781,2.17153184341,0.0,0.0,1.1000107248,2.2000214496,0.453072455248,0.0,0.453072455248
 10/05  21:00:00,7.77456401781,2.17153184341,0.0,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 10/05  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453077929127,0.0,0.453077929127
 10/05  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063198369,0.0,0.453063198369
 10/05  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/06  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453087183228,0.0,0.453087183228
 10/06  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076365072,0.0,0.453076365072
 10/06  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/06  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065516679,0.0,0.453065516679
 10/06  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453065393478,0.0,0.453065393478
 10/06  06:00:00,6.88049784917,2.17153184341,0.0397725270967,0.0,0.5500053624,2.2000214496,0.0775539706006,0.0575539706006,0.02
 10/06  07:00:00,6.02156938021,2.17153184341,0.0,0.0,1.6500160872,2.2000214496,1.37238137691,0.919271759042,0.453109617869
 10/06  08:00:00,12.1053106948,2.17153184341,0.0336823281653,0.0,4.9500482616,4.9500482616,0.4531268232,0.0,0.4531268232
 10/06  09:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,0.453144309855,0.0,0.453144309855
 10/06  10:00:00,12.1092064845,2.17153184341,0.037578117857,0.0,4.9500482616,4.9500482616,0.453138949082,0.0,0.453138949082
 10/06  11:00:00,12.2153911521,2.17153184341,0.143762785466,0.0,4.9500482616,4.9500482616,0.453158301298,0.0,0.453158301298
 10/06  12:00:00,11.6402949213,2.17153184341,0.118671917115,0.0,4.9500482616,4.4000428992,0.453143717622,0.0,0.453143717622
 10/06  13:00:00,12.3661580564,2.17153184341,0.294529689762,0.0,4.9500482616,4.9500482616,0.453128049094,0.0,0.453128049094
 10/06  14:00:00,12.3935222278,2.17153184341,0.321893861156,0.0,4.9500482616,4.9500482616,0.453136100437,0.0,0.453136100437
 10/06  15:00:00,12.3571963206,2.17153184341,0.285567954019,0.0,4.9500482616,4.9500482616,0.453137416489,0.0,0.453137416489
 10/06  16:00:00,12.3238543108,2.17153184341,0.252225944209,0.0,4.9500482616,4.9500482616,0.453104785575,0.0,0.453104785575
 10/06  17:00:00,7.67477473929,2.17153184341,0.00318927187953,0.0,2.750026812,2.750026812,0.51397931483,0.0608705480615,0.453108766768
 10/06  18:00:00,7.94073604688,2.17153184341,0.0,0.0,1.6500160872,2.2000214496,0.503602874466,0.0504878636539,0.453115010812
 10/06  19:00:00,8.32456938021,2.17153184341,0.0,0.0,1.6500160872,2.2000214496,0.453071274028,0.0,0.453071274028
 10/06  20:00:00,7.77456401781,2.17153184341,0.0,0.0,1.1000107248,2.2000214496,0.0392828109019,0.0192828109019,0.02
 10/06  21:00:00,7.77456401781,2.17153184341,0.0,0.0,1.1000107248,2.2000214496,0.732898471472,0.279828100101,0.45307037137
 10/06  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453060452427,0.0,0.453060452427
 10/06  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/06  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084506988,0.0,0.453084506988
 10/07  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073738398,0.0,0.453073738398
 10/07  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/07  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453062963865,0.0,0.453062963865
 10/07  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087097848,0.0,0.453087097848
 10/07  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/07  06:00:00,6.84561891124,2.17153184341,0.00489358916715,0.0,0.5500053624,2.2000214496,3.02202840161,2.5689371775,0.453091224116
 10/07  07:00:00,4.92155865541,2.17153184341,0.0,0.0,0.5500053624,2.2000214496,7.03285366866,6.57976453881,0.453089129851
 10/07  08:00:00,6.57157474261,2.17153184341,0.0,0.0,1.6500160872,2.750026812,3.6722567816,3.6522567816,0.02
 10/07  09:00:00,6.57157474261,2.17153184341,0.0,0.0,1.6500160872,2.750026812,2.49448675793,2.04137757159,0.453109186343
 10/07  10:00:00,6.57187935146,2.17153184341,0.000304608849252,0.0,1.6500160872,2.750026812,1.58945255247,1.13634461089,0.453107941584
 10/07  11:00:00,6.57157474261,2.17153184341,0.0,0.0,1.6500160872,2.750026812,0.99427161819,0.541155844395,0.453115773795
 10/07  12:00:00,4.92155865541,2.17153184341,0.0,0.0,0.8250080436,1.9250187684,1.307672077,0.854570555452,0.453101521544
 10/07  13:00:00,4.92155865541,2.17153184341,0.0,0.0,0.8250080436,1.9250187684,0.693342534784,0.673342534784,0.02
 10/07  14:00:00,4.92713634926,2.17153184341,0.00557769385249,0.0,0.8250080436,1.9250187684,0.919885769088,0.466817892282,0.453067876806
 10/07  15:00:00,4.92772551328,2.17153184341,0.00616685787403,0.0,0.8250080436,1.9250187684,0.825853445621,0.372753067092,0.453100378529
 10/07  16:00:00,4.92155865541,2.17153184341,0.0,0.0,0.8250080436,1.9250187684,0.787831819811,0.334738525819,0.453093293992
 10/07  17:00:00,4.09655061181,2.17153184341,0.0,0.0,0.2750026812,1.6500160872,0.562964933798,0.542964933798,0.02
 10/07  18:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086341393,0.0,0.453086341393
 10/07  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308496276,0.0,0.45308496276
 10/07  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/07  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308753419,0.0,0.45308753419
 10/07  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079695881,0.0,0.453079695881
 10/07  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/07  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068934756,0.0,0.453068934756
 10/08  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453054074764,0.0,0.453054074764
 10/08  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/08  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072877714,0.0,0.453072877714
 10/08  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/08  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059917814,0.0,0.453059917814
 10/08  06:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085778307,0.0,0.453085778307
 10/08  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/08  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083626975,0.0,0.453083626975
 10/08  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082463273,0.0,0.453082463273
 10/08  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/08  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080125507,0.0,0.453080125507
 10/08  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307399695,0.0,0.45307399695
 10/08  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/08  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076825731,0.0,0.453076825731
 10/08  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081318835,0.0,0.453081318835
 10/08  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/08  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083363472,0.0,0.453083363472
 10/08  18:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/08  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084584222,0.0,0.453084584222
 10/08  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084590917,0.0,0.453084590917
 10/08  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/08  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079198704,0.0,0.453079198704
 10/08  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063326662,0.0,0.453063326662
 10/08  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/09  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082102237,0.0,0.453082102237
 10/09  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306662117,0.0,0.45306662117
 10/09  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/09  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085415425,0.0,0.453085415425
 10/09  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/09  06:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081462125,0.0,0.453081462125
 10/09  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064339573,0.0,0.453064339573
