Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 10/25  17:00:00,114.48233944,3.49013296447,3.4975825741,2.23090492035,37.5258241642,62.7947880557,2.18831877969,0.0,2.18831877969
 10/25  18:00:00,89.2788392536,3.23300903059,0.763320445562,7.64773061215,26.8041601173,36.0181789539,1.10365141061,0.0,1.10365141061
 10/25  19:00:00,89.2435986671,3.23300903059,0.0,10.9446016801,26.8041601173,33.4493877451,1.10339814534,0.0,1.10339814534
 10/25  20:00:00,78.0824115954,3.23300903059,0.0,15.8659106787,16.0824960704,28.0885557216,1.10351981994,0.0,1.10351981994
 10/25  21:00:00,79.7084650563,3.23300903059,0.0,18.776359744,16.0824960704,26.8041601173,0.02,0.0,0.02
 10/25  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1030409237,0.0,1.1030409237
 10/25  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/25  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029867641,0.0,1.1029867641
 10/26  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/26  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298915875,0.0,1.10298915875
 10/26  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/26  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298579798,0.0,1.10298579798
 10/26  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/26  06:00:00,84.1103308876,3.23300903059,0.0,39.2607216457,5.36083202345,21.4433280938,1.10306076457,0.0,1.10306076457
 10/26  07:00:00,89.7416058082,3.23300903059,0.0,35.2685376476,16.0824960704,32.6817896323,1.10356170964,0.0,1.10356170964
 10/26  08:00:00,139.283784653,3.32207221588,0.0,17.3024717448,48.2474882111,70.4033123869,1.104249357,0.0,1.104249357
 10/26  09:00:00,127.125406782,3.23300903059,0.0,13.5817284883,48.2474882111,62.0547409583,2.18865175912,0.0,2.18865175912
 10/26  10:00:00,124.074780624,3.23300903059,0.0,12.4576957362,48.2474882111,60.1281475517,2.18880903787,0.0,2.18880903787
 10/26  11:00:00,124.711228905,3.24120740317,0.0,11.159352238,48.2474882111,62.0547409583,2.18950603697,0.0,2.18950603697
 10/26  12:00:00,125.497438327,3.29736536641,0.0,12.433752204,48.2474882111,61.5103924513,3.27533077051,0.0,3.27533077051
 10/26  13:00:00,123.639285809,3.31546163936,0.0,8.40766040074,48.2474882111,63.6602354638,2.19014176883,0.0,2.19014176883
 10/26  14:00:00,118.356897122,3.23988372455,0.0,6.73293754038,48.2474882111,60.1281475517,2.18884669515,0.0,2.18884669515
 10/26  15:00:00,118.502859999,3.24692140814,0.0,6.87186273392,48.2474882111,60.1281475517,2.18826432884,0.0,2.18826432884
 10/26  16:00:00,122.766230869,3.32931745333,0.0,8.16294744926,48.2474882111,63.0180376616,2.18924564745,0.0,2.18924564745
 10/26  17:00:00,120.467236706,3.41069983172,0.0,11.7928178937,37.5258241642,62.7947880557,1.10390124256,0.0,1.10390124256
 10/26  18:00:00,99.6967679593,3.23300903059,0.0,18.8289797635,26.8041601173,36.0181789539,1.10372208029,0.0,1.10372208029
 10/26  19:00:00,100.176668158,3.23300903059,0.0,21.8776711714,26.8041601173,33.4493877451,1.10341227854,0.0,1.10341227854
 10/26  20:00:00,89.2715258073,3.23300903059,0.0,27.0550248905,16.0824960704,28.0885557216,1.10349990954,0.0,1.10349990954
 10/26  21:00:00,89.2445524776,3.23300903059,0.0,28.3124471653,16.0824960704,26.8041601173,1.10312254709,0.0,1.10312254709
 10/26  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/26  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298645656,0.0,1.10298645656
 10/26  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/27  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/27  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298978567,0.0,1.10298978567
 10/27  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/27  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298859572,0.0,1.10298859572
 10/27  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/27  06:00:00,93.2127193669,3.23300903059,0.0,48.3631101249,5.36083202345,21.4433280938,1.10311820974,0.0,1.10311820974
 10/27  07:00:00,96.0368218724,3.23300903059,0.0,41.5637537117,16.0824960704,32.6817896323,1.10352975333,0.0,1.10352975333
 10/27  08:00:00,143.300720493,3.29107315358,0.0,21.3504066474,48.2474882111,70.4033123869,2.18841053987,0.0,2.18841053987
 10/27  09:00:00,130.192636275,3.23300903059,0.0,16.6489579805,48.2474882111,62.0547409583,1.10445197395,0.0,1.10445197395
 10/27  10:00:00,124.049938105,3.23300903059,0.0,12.4328532176,48.2474882111,60.1281475517,2.18879701076,0.0,2.18879701076
 10/27  11:00:00,123.501673393,3.23319763903,0.0,9.95780649096,48.2474882111,62.0547409583,2.18930132221,0.0,2.18930132221
 10/27  12:00:00,123.649618742,3.28409341097,0.0,10.5992045749,48.2474882111,61.5103924513,3.27543050553,0.0,3.27543050553
 10/27  13:00:00,122.113172927,3.30178039967,0.0,6.89522875818,48.2474882111,63.6602354638,3.27533971907,0.0,3.27533971907
 10/27  14:00:00,117.942644425,3.23300903059,0.0,6.3255595371,48.2474882111,60.1281475517,1.10412037603,0.0,1.10412037603
 10/27  15:00:00,118.169134297,3.23428036279,0.0,6.55077807768,48.2474882111,60.1281475517,2.18840980905,0.0,2.18840980905
 10/27  16:00:00,121.827187601,3.31507094247,0.0,7.238150692,48.2474882111,63.0180376616,2.18922885281,0.0,2.18922885281
 10/27  17:00:00,119.356487482,3.39606236979,0.0,10.6967061315,37.5258241642,62.7947880557,1.10389827353,0.0,1.10389827353
 10/27  18:00:00,97.7477310245,3.23300903059,0.0,16.8799428286,26.8041601173,36.0181789539,2.18757849485,0.0,2.18757849485
 10/27  19:00:00,97.9685535603,3.23300903059,0.0,19.6695565732,26.8041601173,33.4493877451,1.10336245748,0.0,1.10336245748
 10/27  20:00:00,87.7312738959,3.23300903059,0.0,25.5147729792,16.0824960704,28.0885557216,0.02,0.0,0.02
 10/27  21:00:00,88.2285321615,3.23300903059,0.0,27.2964268492,16.0824960704,26.8041601173,1.10329693757,0.0,1.10329693757
 10/27  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10298744091,0.0,1.10298744091
 10/27  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/27  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/28  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029905848,0.0,1.1029905848
 10/28  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/28  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10281881259,0.0,1.10281881259
 10/28  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/28  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10311109639,0.0,1.10311109639
 10/28  06:00:00,93.0870361605,3.23300903059,0.0,48.2374269186,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/28  07:00:00,80.3592133797,3.23300903059,0.0,42.7086883868,5.36083202345,26.5809105114,1.10325258764,0.0,1.10325258764
 10/28  08:00:00,92.4025681142,3.23300903059,0.0,31.0574141396,26.8041601173,31.2995447326,1.103367657,0.0,1.103367657
 10/28  09:00:00,90.1414833128,3.23300903059,0.0,26.5486370306,26.8041601173,33.5472370403,1.1036076298,0.0,1.1036076298
 10/28  10:00:00,86.6376348292,3.23300903059,2.66062720876,21.3474580415,26.8041601173,32.583940337,1.10358477981,0.0,1.10358477981
 10/28  11:00:00,88.7934922697,3.23300903059,8.35138624369,15.5648641393,26.8041601173,34.8316326447,1.10369503805,0.0,1.10369503805
 10/28  12:00:00,88.3423093578,3.23300903059,10.6572959517,14.0921671238,26.8041601173,33.5472370403,1.10357636412,0.0,1.10357636412
 10/28  13:00:00,85.2341961623,3.23300903059,10.6572959562,13.5528451326,26.8041601173,30.9784458315,1.1035826021,0.0,1.1035826021
 10/28  14:00:00,67.4054592403,3.23300903059,13.4327032537,21.3583555359,8.04124803518,21.3317032909,1.10343458798,0.0,1.10343458798
 10/28  15:00:00,70.8432942843,3.23300903059,13.8913433553,25.6219460827,8.04124803518,20.0473076865,1.10333028827,0.0,1.10333028827
 10/28  16:00:00,69.8101657312,3.23300903059,12.8833648887,25.275697095,8.04124803518,20.3684065876,1.10333663397,0.0,1.10333663397
 10/28  17:00:00,78.4515487234,3.23300903059,12.2283912088,34.8902029012,2.68041601173,18.0090894769,0.02,0.0,0.02
 10/28  18:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10311667003,0.0,1.10311667003
 10/28  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/28  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10308015071,0.0,1.10308015071
 10/28  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10315402892,0.0,1.10315402892
 10/28  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/28  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/28  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298946074,0.0,1.10298946074
 10/29  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/29  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294527754,0.0,1.10294527754
 10/29  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/29  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/29  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301596909,0.0,1.10301596909
 10/29  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/29  07:00:00,21.2386855095,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294541172,0.0,1.10294541172
 10/29  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/29  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298812437,0.0,1.10298812437
 10/29  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/29  11:00:00,19.6848731024,0.183147499616,0.730373426605,0.0,2.68041601173,16.0824960704,1.10309503615,0.0,1.10309503615
 10/29  12:00:00,28.3345350918,1.71341969855,7.84976321707,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/29  13:00:00,32.5623312114,2.16211746454,11.6288615706,0.0,2.68041601173,16.0824960704,1.10323497319,0.0,1.10323497319
 10/29  14:00:00,35.0867603484,2.43018702427,13.8852211479,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/29  15:00:00,22.8495106072,0.607658619561,3.47049981141,0.0,2.68041601173,16.0824960704,1.10299705556,0.0,1.10299705556
 10/29  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/29  17:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/29  18:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029504943,0.0,1.1029504943
 10/29  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/29  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295050809,0.0,1.10295050809
 10/29  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/29  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/29  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295047929,0.0,1.10295047929
 10/29  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/30  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299215505,0.0,1.10299215505
 10/30  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/30  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298890076,0.0,1.10298890076
 10/30  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/30  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1031267937,0.0,1.1031267937
 10/30  06:00:00,91.8520641006,3.23300903059,1.95551474904,45.0469401096,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/30  07:00:00,93.4530142664,3.23300903059,2.247088293,36.7328578128,16.0824960704,32.6817896323,1.10358075552,0.0,1.10358075552
 10/30  08:00:00,135.654930844,3.25231137513,4.65404362992,9.08933514712,48.2474882111,70.4033123869,2.18849475795,0.0,2.18849475795
 10/30  09:00:00,127.281489104,3.24588220313,8.00369701547,5.72124062151,48.2474882111,62.0547409583,2.18883745425,0.0,2.18883745425
 10/30  10:00:00,126.972534126,3.45435405535,11.1929251669,3.94117904704,48.2474882111,60.1281475517,2.18872405293,0.0,2.18872405293
 10/30  11:00:00,128.710662333,3.62649777956,12.0342685082,2.7392267816,48.2474882111,62.0547409583,2.18959257882,0.0,2.18959257882
 10/30  12:00:00,129.896757523,3.81815420904,13.3931139299,2.91916862725,48.2474882111,61.5103924513,2.19015158374,0.0,2.19015158374
 10/30  13:00:00,130.950642112,4.12736600029,13.8890131255,1.01809921697,48.2474882111,63.6602354638,3.27530841211,0.0,3.27530841211
 10/30  14:00:00,124.418129783,3.98912929308,12.0446194982,0.000305134663835,48.2474882111,60.1281475517,2.18858541484,0.0,2.18858541484
 10/30  15:00:00,122.383541188,3.78217598064,10.2172893504,0.0,48.2474882111,60.1281475517,1.10412775778,0.0,1.10412775778
 10/30  16:00:00,122.667987109,3.55430448005,7.77500965359,0.0647070087358,48.2474882111,63.0180376616,2.18920826378,0.0,2.18920826378
 10/30  17:00:00,115.898628286,3.45543870346,2.66081303033,2.0513242378,37.5258241642,62.7947880557,2.1884711586,0.0,2.1884711586
 10/30  18:00:00,89.152892572,3.23300903059,0.0,8.28510437618,26.8041601173,36.0181789539,1.10372737544,0.0,1.10372737544
 10/30  19:00:00,91.5227600448,3.23300903059,0.0,13.2237630578,26.8041601173,33.4493877451,1.10338283104,0.0,1.10338283104
 10/30  20:00:00,82.3997687096,3.23300903059,0.0,20.1832677929,16.0824960704,28.0885557216,1.10350299317,0.0,1.10350299317
 10/30  21:00:00,86.2076504789,3.23300903059,0.0,25.2755451665,16.0824960704,26.8041601173,1.10310971935,0.0,1.10310971935
 10/30  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/30  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/30  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299073365,0.0,1.10299073365
 10/31  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/31  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299286941,0.0,1.10299286941
 10/31  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/31  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298956756,0.0,1.10298956756
 10/31  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/31  06:00:00,117.502918851,3.23300903059,0.0,72.6533096089,5.36083202345,21.4433280938,1.10308296314,0.0,1.10308296314
 10/31  07:00:00,110.33677775,3.23300903059,0.0,55.8637095891,16.0824960704,32.6817896323,23.9350804043,22.8315037765,1.10357662785
 10/31  08:00:00,142.705848898,3.29847411803,0.0,20.7481340881,48.2474882111,70.4033123869,12.3739322754,11.2697452856,1.10418698984
 10/31  09:00:00,126.375612797,3.23300903059,0.0,12.8319345028,48.2474882111,62.0547409583,5.76886781011,3.58004831842,2.18881949169
 10/31  10:00:00,122.504498532,3.31241464107,0.0,10.8080080337,48.2474882111,60.1281475517,2.30392947314,0.115193869919,2.18873560322
 10/31  11:00:00,124.362860158,3.505230933,0.0,10.5469599616,48.2474882111,62.0547409583,2.18929100582,0.0,2.18929100582
 10/31  12:00:00,126.24815487,3.76872152321,0.0,12.7131125903,48.2474882111,61.5103924513,3.2755265703,0.0,3.2755265703
 10/31  13:00:00,125.24738848,4.00364221442,0.0,9.32758249671,48.2474882111,63.6602354638,3.27522342113,0.0,3.27522342113
 10/31  14:00:00,117.12100737,3.84660505601,0.0,4.8903264567,48.2474882111,60.1281475517,1.1041920676,0.0,1.1041920676
 10/31  15:00:00,115.811183311,3.61958415967,0.0,3.80752329464,48.2474882111,60.1281475517,2.18836261832,0.0,2.18836261832
 10/31  16:00:00,118.947898281,3.42630809187,0.0,4.24762422267,48.2474882111,63.0180376616,2.18947320704,0.0,2.18947320704
 10/31  17:00:00,119.601451406,3.4602644949,0.0,8.41013459731,37.5258241642,62.7947880557,2.18794351543,0.0,2.18794351543
 10/31  18:00:00,98.8028175013,3.23300903059,0.0,17.9350293055,26.8041601173,36.0181789539,1.10365205158,0.0,1.10365205158
 10/31  19:00:00,99.519857473,3.23300903059,0.0,21.2208604859,26.8041601173,33.4493877451,1.10338082213,0.0,1.10338082213
 10/31  20:00:00,90.3438529847,3.23300903059,0.0,28.127352068,16.0824960704,28.0885557216,1.63536211058,0.531838473509,1.10352363707
 10/31  21:00:00,92.6162840014,3.23300903059,0.0,31.6841786891,16.0824960704,26.8041601173,2.32982543153,2.30982543153,0.02
 10/31  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10299376131,0.0,1.10299376131
 10/31  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/31  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029901302,0.0,1.1029901302
 11/01  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/01  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/01  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299388689,0.0,1.10299388689
 11/01  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/01  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10311013437,0.0,1.10311013437
 11/01  06:00:00,103.757515331,3.23300903059,0.0,58.9079060887,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/01  07:00:00,104.406204866,3.23300903059,0.0,47.4658033723,16.0824960704,32.6817896323,1.10336113241,0.0,1.10336113241
 11/01  08:00:00,138.993053994,3.28539887806,0.0,17.0484144236,48.2474882111,70.4033123869,2.18798705558,0.0,2.18798705558
 11/01  09:00:00,123.150614184,3.23300903059,0.0,9.60693588976,48.2474882111,62.0547409583,2.18895202662,0.0,2.18895202662
 11/01  10:00:00,120.809388374,3.23300903059,0.0,9.19230348688,48.2474882111,60.1281475517,2.18885349627,0.0,2.18885349627
 11/01  11:00:00,121.760920549,3.2445964945,0.0,8.2056547914,48.2474882111,62.0547409583,2.18964819952,0.0,2.18964819952
 11/01  12:00:00,122.579633514,3.48657951409,0.0,9.32673324377,48.2474882111,61.5103924513,3.27567643954,0.0,3.27567643954
 11/01  13:00:00,121.840195196,3.74072025898,0.0,6.1833111679,48.2474882111,63.6602354638,2.19009234029,0.0,2.19009234029
 11/01  14:00:00,115.050969199,3.60797203976,0.0,3.05892130258,48.2474882111,60.1281475517,2.18895924652,0.0,2.18895924652
 11/01  15:00:00,114.46384789,3.43379135694,0.0,2.64598067621,48.2474882111,60.1281475517,2.18843152803,0.0,2.18843152803
 11/01  16:00:00,117.898617684,3.35606633334,0.0,3.26858538361,48.2474882111,63.0180376616,2.1890988143,0.0,2.1890988143
 11/01  17:00:00,118.988650555,3.42537663967,0.0,7.83222160163,37.5258241642,62.7947880557,1.10397167875,0.0,1.10397167875
 11/01  18:00:00,97.2413071943,3.23300903059,0.0,16.3735189985,26.8041601173,36.0181789539,2.18747965814,0.0,2.18747965814
 11/01  19:00:00,97.8883212207,3.23300903059,0.0,19.5893242336,26.8041601173,33.4493877451,0.02,0.0,0.02
 11/01  20:00:00,88.8888648783,3.23300903059,0.0,26.6723639616,16.0824960704,28.0885557216,1.1034794769,0.0,1.1034794769
 11/01  21:00:00,91.0142226514,3.23300903059,0.0,30.0821173391,16.0824960704,26.8041601173,1.10328991062,0.0,1.10328991062
 11/01  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/01  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299361832,0.0,1.10299361832
 11/01  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/02  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299368963,0.0,1.10299368963
 11/02  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/02  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299362392,0.0,1.10299362392
 11/02  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/02  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10311867012,0.0,1.10311867012
 11/02  06:00:00,113.261397886,3.23300903059,0.0,68.4117886444,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/02  07:00:00,108.862616511,3.23300903059,0.0,51.922215017,16.0824960704,32.6817896323,4.16713188522,3.06358872869,1.10354315653
 11/02  08:00:00,139.121879624,3.28165746021,0.0,17.1809814722,48.2474882111,70.4033123869,2.40730369012,0.218746036917,2.1885576532
 11/02  09:00:00,123.90624728,3.23300903059,0.0,10.3625689863,48.2474882111,62.0547409583,2.18894104072,0.0,2.18894104072
 11/02  10:00:00,119.6238921,3.39457886096,0.0,7.84523738239,48.2474882111,60.1281475517,2.1891090429,0.0,2.1891090429
 11/02  11:00:00,123.054597328,3.78498762504,2.09682637908,6.86211406028,48.2474882111,62.0547409583,2.18970347014,0.0,2.18970347014
 11/02  12:00:00,128.083821202,4.10959265045,7.0980246244,7.10988317112,48.2474882111,61.5103924513,3.27583240566,0.0,3.27583240566
 11/02  13:00:00,129.770018508,4.29246624059,10.011320271,3.55006822754,48.2474882111,63.6602354638,2.19020955137,0.0,2.19020955137
 11/02  14:00:00,125.114889519,4.12702905961,12.0267950532,0.576989549519,48.2474882111,60.1281475517,2.1889603759,0.0,2.1889603759
 11/02  15:00:00,125.219676177,3.88356651798,12.6341258388,0.317907963639,48.2474882111,60.1281475517,2.18843464233,0.0,2.18843464233
 11/02  16:00:00,127.27683527,3.62181825336,11.9115968827,0.46945416761,48.2474882111,63.0180376616,2.18952738088,0.0,2.18952738088
 11/02  17:00:00,122.431132303,3.47152600855,9.2232850068,2.0052689733,37.5258241642,62.7947880557,1.10398496736,0.0,1.10398496736
 11/02  18:00:00,92.6239253049,3.23300903059,5.22301183477,6.5331252743,26.8041601173,36.0181789539,1.10377498411,0.0,1.10377498411
 11/02  19:00:00,91.9750917124,3.23300903059,3.83266609341,9.84342863195,26.8041601173,33.4493877451,1.10354521143,0.0,1.10354521143
 11/02  20:00:00,80.422254294,3.23300903059,3.83224141253,14.3735119648,16.0824960704,28.0885557216,1.103538225,0.0,1.103538225
 11/02  21:00:00,80.3790972756,3.23300903059,2.60863542173,16.8383565416,16.0824960704,26.8041601173,1.10313993349,0.0,1.10313993349
 11/02  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/02  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299264415,0.0,1.10299264415
 11/02  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/03  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299528878,0.0,1.10299528878
 11/03  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/03  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299475133,0.0,1.10299475133
 11/03  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/03  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10311474866,0.0,1.10311474866
 11/03  06:00:00,91.1229170142,3.23300903059,0.0,46.2733077722,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/03  07:00:00,96.7417242514,3.23300903059,0.0,39.8013227574,16.0824960704,32.6817896323,1.10362321038,0.0,1.10362321038
 11/03  08:00:00,136.301747295,3.30209204581,0.0,14.340414557,48.2474882111,70.4033123869,2.18847056908,0.0,2.18847056908
 11/03  09:00:00,120.697661085,3.23300903059,0.0,7.1539827914,48.2474882111,62.0547409583,2.18901952363,0.0,2.18901952363
 11/03  10:00:00,118.137201008,3.30526283334,1.46643707721,4.98142524094,48.2474882111,60.1281475517,2.18896519446,0.0,2.18896519446
 11/03  11:00:00,122.03594985,3.63685896674,4.26138164249,3.82703997773,48.2474882111,62.0547409583,2.18957672934,0.0,2.18957672934
 11/03  12:00:00,122.278709087,3.88669455378,4.24037323343,4.38532054297,48.2474882111,61.5103924513,3.27566026285,0.0,3.27566026285
 11/03  13:00:00,121.849230986,4.0295702179,3.83406084331,2.06943615546,48.2474882111,63.6602354638,2.19046496818,0.0,2.19046496818
 11/03  14:00:00,115.573471709,3.79778027134,2.95927164244,0.432343938612,48.2474882111,60.1281475517,2.18887185891,0.0,2.18887185891
 11/03  15:00:00,114.835845501,3.56279322794,2.32412805544,0.564848360636,48.2474882111,60.1281475517,2.18835451332,0.0,2.18835451332
