Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 02/04  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10312084717,0.0,1.10312084717
 02/04  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/04  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296721776,0.0,1.10296721776
 02/05  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/05  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293127346,0.0,1.10293127346
 02/05  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/05  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/05  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292780502,0.0,1.10292780502
 02/05  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/05  07:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292632153,0.0,1.10292632153
 02/05  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/05  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/05  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293305132,0.0,1.10293305132
 02/05  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/05  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300298925,0.0,1.10300298925
 02/05  13:00:00,22.9743227786,0.833718841251,3.36925176118,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/05  14:00:00,25.7055754974,1.27883505179,5.65538826938,0.0,2.68041601173,16.0824960704,1.10317566739,0.0,1.10317566739
 02/05  15:00:00,23.1426226969,0.815413659039,3.5558568617,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/05  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/05  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029305463,0.0,1.1029305463
 02/05  18:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/05  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292643023,0.0,1.10292643023
 02/05  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/05  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/05  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303262907,0.0,1.10303262907
 02/05  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/05  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293290607,0.0,1.10293290607
 02/06  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/06  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/06  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296740265,0.0,1.10296740265
 02/06  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/06  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296799671,0.0,1.10296799671
 02/06  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/06  07:00:00,90.0957366829,2.89389984078,0.0,48.0525699641,5.36083202345,21.4433280938,1.10303775682,0.0,1.10303775682
 02/06  08:00:00,88.4133098933,2.89389984078,0.0,36.7466842558,16.0824960704,32.6817896323,1.10344325825,0.0,1.10344325825
 02/06  09:00:00,132.999696976,2.90582402107,0.210232066279,11.2244001967,48.2474882111,70.4033123869,1.1041056353,0.0,1.1041056353
 02/06  10:00:00,121.167973853,2.89389984078,3.93242436721,4.03098038195,48.2474882111,62.0547409583,2.1884157494,0.0,2.1884157494
 02/06  11:00:00,122.274913528,2.98292154195,8.65435245928,2.25356367007,48.2474882111,60.1281475517,2.18844440812,0.0,2.18844440812
 02/06  12:00:00,126.853563581,3.30450625866,12.0156260849,1.22276197371,48.2474882111,62.0547409583,2.18886183325,0.0,2.18886183325
 02/06  13:00:00,128.344428694,3.49246116763,13.8237340884,1.26191268145,48.2474882111,61.5103924513,2.18963865438,0.0,2.18963865438
 02/06  14:00:00,130.893361775,3.64167997962,15.3259744638,0.00954356242049,48.2474882111,63.6602354638,2.18973825707,0.0,2.18973825707
 02/06  15:00:00,125.859438479,3.43275723888,14.042605383,0.0,48.2474882111,60.1281475517,2.18828594344,0.0,2.18828594344
 02/06  16:00:00,123.272030712,3.12830719801,11.7596476567,0.0,48.2474882111,60.1281475517,1.10394459112,0.0,1.10394459112
 02/06  17:00:00,124.756772381,3.08766320068,10.3951432136,0.0,48.2474882111,63.0180376616,2.18847067875,0.0,2.18847067875
 02/06  18:00:00,121.35006648,3.09916071767,7.81332757529,0.239192539738,37.5258241642,62.7947880557,1.1038630444,0.0,1.1038630444
 02/06  19:00:00,87.0547818685,2.89389984078,4.10924080596,2.41686205655,26.8041601173,36.0181789539,1.10374465502,0.0,1.10374465502
 02/06  20:00:00,85.8400902524,2.89389984078,2.83492209181,5.04528036331,26.8041601173,33.4493877451,1.10347781762,0.0,1.10347781762
 02/06  21:00:00,71.708616558,2.89389984078,0.612241475017,9.21898335613,16.0824960704,28.0885557216,1.10341520569,0.0,1.10341520569
 02/06  22:00:00,73.0226202437,2.89389984078,0.0,12.4296241212,16.0824960704,26.8041601173,1.10308182886,0.0,1.10308182886
 02/06  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/06  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296776556,0.0,1.10296776556
 02/07  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/07  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/07  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296445697,0.0,1.10296445697
 02/07  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/07  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296735345,0.0,1.10296735345
 02/07  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/07  07:00:00,79.251599135,2.89389984078,0.0,39.6757657495,5.36083202345,21.4433280938,1.10304278915,0.0,1.10304278915
 02/07  08:00:00,83.3301984557,2.89389984078,0.0,31.6635728182,16.0824960704,32.6817896323,1.33508317254,0.231570807054,1.10351236549
 02/07  09:00:00,132.091794837,2.96065539818,0.956948655406,9.51495009113,48.2474882111,70.4033123869,1.10406486093,0.0,1.10406486093
 02/07  10:00:00,122.691649416,2.89389984078,4.45770091646,5.02937939548,48.2474882111,62.0547409583,2.18831562234,0.0,2.18831562234
 02/07  11:00:00,121.952726308,2.89389984078,7.92967755396,2.74507305672,48.2474882111,60.1281475517,2.10617842462,0.0,2.10617842462
 02/07  12:00:00,124.57053467,2.90102875445,10.2778635832,1.08097306912,48.2474882111,62.0547409583,1.18682294277,0.0,1.18682294277
 02/07  13:00:00,125.510983754,2.96420081977,12.2380579025,0.54240427486,48.2474882111,61.5103924513,3.27484371562,0.0,3.27484371562
 02/07  14:00:00,128.149687393,2.99245532481,13.2410682996,0.0,48.2474882111,63.6602354638,2.18965071563,0.0,2.18965071563
 02/07  15:00:00,123.055154067,2.91592864251,11.7551495679,0.0,48.2474882111,60.1281475517,2.18833399609,0.0,2.18833399609
 02/07  16:00:00,122.352404239,2.92568319691,11.042645185,0.0,48.2474882111,60.1281475517,1.10410079235,0.0,1.10410079235
 02/07  17:00:00,124.143624046,3.01613186884,9.85352620991,0.0,48.2474882111,63.0180376616,2.18864939076,0.0,2.18864939076
 02/07  18:00:00,120.464391621,3.09981904473,6.60397482914,0.562212099797,37.5258241642,62.7947880557,1.1037752668,0.0,1.1037752668
 02/07  19:00:00,88.8753766759,2.89389984078,3.42235555827,4.92434211163,26.8041601173,36.0181789539,1.10369817265,0.0,1.10369817265
 02/07  20:00:00,86.8116286575,2.89389984078,1.64917245795,7.20256840228,26.8041601173,33.4493877451,1.1034459505,0.0,1.1034459505
 02/07  21:00:00,75.3525582849,2.89389984078,0.0,13.475166558,16.0824960704,28.0885557216,1.103383985,0.0,1.103383985
 02/07  22:00:00,77.6545096668,2.89389984078,0.0,17.0615135443,16.0824960704,26.8041601173,1.1030688501,0.0,1.1030688501
 02/07  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/07  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296795106,0.0,1.10296795106
 02/08  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/08  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/08  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029675249,0.0,1.1029675249
 02/08  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/08  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296521411,0.0,1.10296521411
 02/08  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/08  07:00:00,87.1217434841,2.89389984078,0.0,47.5459100986,5.36083202345,21.4433280938,1.10304519242,0.0,1.10304519242
 02/08  08:00:00,87.1933947719,2.89389984078,0.0,35.5267691343,16.0824960704,32.6817896323,1.55770366496,0.454225213247,1.10347845172
 02/08  09:00:00,134.722470915,2.95695763382,0.0,13.1062725889,48.2474882111,70.4033123869,1.10402085907,0.0,1.10402085907
 02/08  10:00:00,118.401728652,2.89389984078,0.477720752035,4.71943879597,48.2474882111,62.0547409583,2.18859675317,0.0,2.18859675317
 02/08  11:00:00,118.690254271,2.89389984078,4.42794408692,2.98433448636,48.2474882111,60.1281475517,1.10419335498,0.0,1.10419335498
 02/08  12:00:00,123.205611337,2.92084511129,8.34486201224,1.62923494977,48.2474882111,62.0547409583,2.18910739931,0.0,2.18910739931
 02/08  13:00:00,123.813946683,3.01205245219,9.66704107187,1.36853240292,48.2474882111,61.5103924513,3.27470109819,0.0,3.27470109819
 02/08  14:00:00,124.5217961,2.99304182282,9.23391003531,0.37868047242,48.2474882111,63.6602354638,2.18955701155,0.0,2.18955701155
 02/08  15:00:00,119.182896759,2.91324594828,7.87223391942,0.0133410346615,48.2474882111,60.1281475517,2.18824440167,0.0,2.18824440167
 02/08  16:00:00,117.603817061,2.9247405279,6.29500067626,0.0,48.2474882111,60.1281475517,1.10405594707,0.0,1.10405594707
 02/08  17:00:00,119.354660853,3.02110525765,5.03250782237,0.0270818061976,48.2474882111,63.0180376616,2.18897382195,0.0,2.18897382195
 02/08  18:00:00,117.857091665,3.10700983291,3.40434421327,1.14735197167,37.5258241642,62.7947880557,1.10373503811,0.0,1.10373503811
 02/08  19:00:00,86.449273473,2.89389984078,0.855792696773,5.06480177016,26.8041601173,36.0181789539,1.10366561351,0.0,1.10366561351
 02/08  20:00:00,85.4622612233,2.89389984078,0.0,7.50237342606,26.8041601173,33.4493877451,1.10341113968,0.0,1.10341113968
 02/08  21:00:00,75.0262592388,2.89389984078,0.0,13.1488675119,16.0824960704,28.0885557216,1.103440505,0.0,1.103440505
 02/08  22:00:00,76.9462593161,2.89389984078,0.0,16.3532631936,16.0824960704,26.8041601173,1.10307699894,0.0,1.10307699894
 02/08  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/08  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/09  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296725621,0.0,1.10296725621
 02/09  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/09  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296792651,0.0,1.10296792651
 02/09  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/09  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296697193,0.0,1.10296697193
 02/09  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/09  07:00:00,85.8566985729,2.89389984078,0.0,46.2808651874,5.36083202345,21.4433280938,1.10303708526,0.0,1.10303708526
 02/09  08:00:00,82.4915321059,2.89389984078,0.0,30.8249064684,16.0824960704,32.6817896323,1.45862236749,0.355180946512,1.10344142098
 02/09  09:00:00,128.318585275,2.97102710229,0.0,6.68831748052,48.2474882111,70.4033123869,1.1041865012,0.0,1.1041865012
 02/09  10:00:00,118.86182539,2.89389984078,1.7883328713,3.86892341468,48.2474882111,62.0547409583,2.18835606428,0.0,2.18835606428
 02/09  11:00:00,119.827449411,2.89389984078,6.37206848402,2.17740522897,48.2474882111,60.1281475517,1.10414646719,0.0,1.10414646719
 02/09  12:00:00,123.567873209,2.90915501382,9.30201818837,1.04603074316,48.2474882111,62.0547409583,2.1890058812,0.0,2.1890058812
 02/09  13:00:00,124.178555037,2.97198130159,10.4023242653,1.0379287138,48.2474882111,61.5103924513,3.27454957915,0.0,3.27454957915
 02/09  14:00:00,125.564803495,2.99617278052,10.6003987669,0.0520681786096,48.2474882111,63.6602354638,2.18945739399,0.0,2.18945739399
 02/09  15:00:00,121.829239209,2.91782317896,10.5090373831,0.0183027895972,48.2474882111,60.1281475517,2.18814903804,0.0,2.18814903804
 02/09  16:00:00,121.176757149,2.92858158387,9.86409970828,0.0,48.2474882111,60.1281475517,1.10400819836,0.0,1.10400819836
 02/09  17:00:00,123.079582522,3.02845792471,8.77715863049,0.0,48.2474882111,63.0180376616,2.18887187088,0.0,2.18887187088
 02/09  18:00:00,119.076077265,3.11481899235,5.40889422082,0.353978404836,37.5258241642,62.7947880557,1.10382606341,0.0,1.10382606341
 02/09  19:00:00,87.3501635875,2.89389984078,2.74048578739,4.08099879402,26.8041601173,36.0181789539,1.10363625701,0.0,1.10363625701
 02/09  20:00:00,86.264948152,2.89389984078,1.9159086386,6.38915171619,26.8041601173,33.4493877451,1.10337085683,0.0,1.10337085683
 02/09  21:00:00,73.6413036156,2.89389984078,0.130321681048,11.6335902077,16.0824960704,28.0885557216,1.10340570335,0.0,1.10340570335
 02/09  22:00:00,75.9695973782,2.89389984078,0.0,15.3766012557,16.0824960704,26.8041601173,1.103082899,0.0,1.103082899
 02/09  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/09  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/10  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296612001,0.0,1.10296612001
 02/10  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/10  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296781024,0.0,1.10296781024
 02/10  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/10  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029675498,0.0,1.1029675498
 02/10  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/10  07:00:00,73.0209494204,2.89389984078,0.0,33.445116035,5.36083202345,21.4433280938,1.10304097913,0.0,1.10304097913
 02/10  08:00:00,77.4322469911,2.89389984078,0.0,25.7656213536,16.0824960704,32.6817896323,0.02,0.0,0.02
 02/10  09:00:00,130.599318465,2.9743506887,1.99076411899,6.97496296577,48.2474882111,70.4033123869,2.18795989895,0.0,2.18795989895
 02/10  10:00:00,121.155561785,2.89389984078,5.05479077513,2.89620190598,48.2474882111,62.0547409583,2.1883255533,0.0,2.1883255533
 02/10  11:00:00,120.301889946,2.89410505729,7.11622994337,1.90747908833,48.2474882111,60.1281475517,1.1043312834,0.0,1.1043312834
 02/10  12:00:00,122.439409043,3.06696045327,7.9118456648,1.14993366133,48.2474882111,62.0547409583,2.18911565467,0.0,2.18911565467
 02/10  13:00:00,121.51395516,2.98758358671,7.01991150723,1.74013930922,48.2474882111,61.5103924513,3.27473176731,0.0,3.27473176731
 02/10  14:00:00,122.629993817,2.99882146201,7.10994967575,0.605058910671,48.2474882111,63.6602354638,2.18966381968,0.0,2.18966381968
 02/10  15:00:00,117.353353438,2.91546024241,5.48033854176,0.573478796731,48.2474882111,60.1281475517,2.18804521742,0.0,2.18804521742
 02/10  16:00:00,113.315198603,2.91913390738,0.872234382877,1.13975445559,48.2474882111,60.1281475517,1.10395612605,0.0,1.10395612605
 02/10  17:00:00,117.01377512,3.00133350158,0.0,2.73847565167,48.2474882111,63.0180376616,2.18876083482,0.0,2.18876083482
 02/10  18:00:00,118.268980865,3.0820718951,0.0,4.98852332221,37.5258241642,62.7947880557,1.10374703578,0.0,1.10374703578
 02/10  19:00:00,88.3474725362,2.89389984078,0.0,7.81879353019,26.8041601173,36.0181789539,1.10364059733,0.0,1.10364059733
 02/10  20:00:00,87.6422437122,2.89389984078,0.0,9.68235591493,26.8041601173,33.4493877451,1.10333522977,0.0,1.10333522977
 02/10  21:00:00,76.489110217,2.89389984078,0.0,14.6117184901,16.0824960704,28.0885557216,1.10345260463,0.0,1.10345260463
 02/10  22:00:00,77.4623193733,2.89389984078,0.0,16.8693232508,16.0824960704,26.8041601173,1.10306715238,0.0,1.10306715238
 02/10  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/10  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/11  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296536484,0.0,1.10296536484
 02/11  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/11  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029675942,0.0,1.1029675942
 02/11  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/11  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/11  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302423479,0.0,1.10302423479
 02/11  07:00:00,75.8998111633,2.89389984078,0.0,36.3239777778,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/11  08:00:00,66.498102051,2.89389984078,0.0,31.6540195813,5.36083202345,26.5809105114,1.10312409267,0.0,1.10312409267
 02/11  09:00:00,80.6032549963,2.89389984078,0.0,19.5972102115,26.8041601173,31.2995447326,1.10336794991,0.0,1.10336794991
 02/11  10:00:00,78.3057515974,2.89389984078,1.60037111629,13.4516433886,26.8041601173,33.5472370403,1.10354075388,0.0,1.10354075388
 02/11  11:00:00,75.676548335,2.89389984078,4.04948676997,9.3366211758,26.8041601173,32.583940337,1.10346222026,0.0,1.10346222026
 02/11  12:00:00,79.5003607667,2.9040989556,7.27210933047,7.6799196245,26.8041601173,34.8316326447,1.10363034434,0.0,1.10363034434
 02/11  13:00:00,78.8371186214,3.00282354328,9.31790635999,6.15655146644,26.8041601173,33.5472370403,1.10354800869,0.0,1.10354800869
 02/11  14:00:00,73.4339989712,3.01332403601,9.34661329133,3.28301560098,26.8041601173,30.9784458315,1.10349240457,0.0,1.10349240457
 02/11  15:00:00,45.7929287784,2.91020684812,9.07908866215,4.42224184797,8.04124803518,21.3317032909,1.10334872466,0.0,1.10334872466
 02/11  16:00:00,46.8391942741,2.89389984078,8.90847776018,6.93982085741,8.04124803518,20.0473076865,0.02,0.0,0.02
 02/11  17:00:00,46.8876116319,2.89389984078,7.01884139774,8.55677567654,8.04124803518,20.3684065876,1.10328968273,0.0,1.10328968273
 02/11  18:00:00,53.2671886017,2.89389984078,5.08205254265,14.7239573021,2.68041601173,18.0090894769,1.10304468367,0.0,1.10304468367
 02/11  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/11  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304357414,0.0,1.10304357414
 02/11  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/11  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10312631943,0.0,1.10312631943
 02/11  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/11  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296435615,0.0,1.10296435615
 02/12  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/12  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/12  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293127296,0.0,1.10293127296
 02/12  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/12  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292808082,0.0,1.10292808082
 02/12  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/12  07:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/12  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029270867,0.0,1.1029270867
 02/12  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/12  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293296836,0.0,1.10293296836
 02/12  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/12  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/12  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300520118,0.0,1.10300520118
 02/12  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/12  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304903376,0.0,1.10304903376
 02/12  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/12  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293111365,0.0,1.10293111365
 02/12  18:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/12  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
