Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/28  11:00:00,27.0576895514,1.92980053162,7.48961666791,0.0,3.78894180059,13.8493305508,8.14698769372,0.0,8.14698769372
 06/28  12:00:00,27.675453048,2.09396368813,8.2536582261,0.0,3.69398621738,13.6338449159,7.11590734045,0.0,7.11590734045
 06/28  13:00:00,28.5787465542,2.27490410199,9.25429471639,0.0,3.78894180059,13.2606059349,6.34259707549,0.0,6.34259707549
 06/28  14:00:00,29.0215906297,2.38284736208,9.73637668578,0.0,3.78894180059,13.1134247809,5.56928681054,0.0,5.56928681054
 06/28  15:00:00,31.6393698747,2.62409975746,10.7478940821,0.0,4.71240779196,13.5549682428,6.34259707549,0.0,6.34259707549
 06/28  16:00:00,40.955707904,2.98137192662,12.2566065549,0.0,7.18559832057,18.5321311015,7.37367742877,0.0,7.37367742877
 06/28  17:00:00,46.8786275772,2.9783019422,12.2048399433,0.0,8.38069375907,23.3147919321,9.69360822364,0.0,9.69360822364
 06/28  18:00:00,48.3040128538,2.95737043987,11.5837865884,0.0,10.6415932552,23.1212625696,11.3691137977,0.0,11.3691137977
 06/28  19:00:00,45.6116013925,2.66613024962,10.1518932956,0.0,12.3080778603,20.4854999863,10.8535736211,0.0,10.8535736211
 06/28  20:00:00,48.7542215452,2.32582180578,8.71794278539,0.0,12.456681583,19.8967753704,9.95137831196,0.0,9.95137831196
 06/28  21:00:00,41.633317419,1.99305081678,7.39331067016,0.0,9.18739968257,17.702556249,8.14698769372,0.0,8.14698769372
 06/28  22:00:00,32.704028639,1.57606036846,5.81632490014,0.0,5.91811778209,14.0365255879,7.11590734045,0.0,7.11590734045
 06/28  23:00:00,25.1914177039,1.23049580843,4.54578759644,0.0,3.54045821811,10.5176760807,4.02266628062,0.0,4.02266628062
 06/28  24:00:00,20.1180355631,0.939212168586,3.46694465114,0.0,2.55330491699,7.80157382632,1.31608035328,0.0,1.31608035328
 06/29  01:00:00,18.7100982135,0.765260369001,2.82168371709,0.0,2.55330491699,7.21284921042,0.800315177996,0.0,0.800315177996
 06/29  02:00:00,17.8327983488,0.64063192427,2.3633746051,0.0,2.55330491699,6.91848690247,0.413821336666,0.0,0.413821336666
 06/29  03:00:00,17.2367406142,0.54471626471,2.01041368396,0.0,2.55330491699,6.7713057485,0.413818664242,0.0,0.413818664242
 06/29  04:00:00,19.0650921587,0.492206882123,1.81478116334,0.0,3.82705111198,7.57405300124,0.80025064566,0.0,0.80025064566
 06/29  05:00:00,21.9805259115,0.528115477102,1.94136052586,0.0,6.02426329834,9.91545327661,3.76234180127,0.0,3.76234180127
 06/29  06:00:00,24.6832897577,0.730628933581,2.69469316897,0.0,6.51253267309,14.7454349813,12.3896073972,0.0,12.3896073972
 06/29  07:00:00,29.0433083429,1.02198670694,3.84422134547,0.0,6.01364874671,18.163451543,13.1620737376,0.0,13.1620737376
 06/29  08:00:00,29.5486729731,1.37498216209,4.94234106944,0.0,4.35151303671,18.8798367041,12.6469898598,0.0,12.6469898598
 06/29  09:00:00,27.2406942268,1.47682382338,5.35615250234,0.0,3.78894180059,16.6187760998,11.1017411236,0.0,11.1017411236
 06/29  10:00:00,25.0011561367,1.61196254079,5.89810239788,0.0,3.78894180059,13.7021493968,10.0715753023,0.0,10.0715753023
 06/29  11:00:00,26.1098195035,1.78850642121,6.68304073044,0.0,3.78894180059,13.8493305508,8.14001438736,0.0,8.14001438736
 06/29  12:00:00,26.8430596599,1.97750618647,7.53772233973,0.0,3.69398621738,13.6338449159,7.10984856607,0.0,7.10984856607
 06/29  13:00:00,28.2084217402,2.23008262228,8.92879138211,0.0,3.78894180059,13.2606059349,6.3372242001,0.0,6.3372242001
 06/29  14:00:00,30.2778274658,2.56024023235,10.8152206517,0.0,3.78894180059,13.1134247809,5.56459983413,0.0,5.56459983413
 06/29  15:00:00,34.2916750323,2.96096394097,13.0633350562,0.0,4.71240779196,13.5549682428,6.3372242001,0.0,6.3372242001
 06/29  16:00:00,42.6677972913,3.15578387735,13.7942839915,0.0,7.18559832057,18.5321311015,7.36739002139,0.0,7.36739002139
 06/29  17:00:00,48.1954076428,3.06363344415,13.436288507,0.0,8.38069375907,23.3147919321,9.6852631193,0.0,9.6852631193
 06/29  18:00:00,50.5864128721,3.15601432299,13.6675427236,0.0,10.6415932552,23.1212625696,11.3592825789,0.0,11.3592825789
 06/29  19:00:00,48.299365619,2.96870482326,12.5370829485,0.0,12.3080778603,20.4854999863,10.8441996683,0.0,10.8441996683
 06/29  20:00:00,51.857851416,2.79904824387,11.3483462181,0.0,12.456681583,19.8967753704,9.94280457462,0.0,9.94280457462
 06/29  21:00:00,44.6382546623,2.51722901328,9.87406971694,0.0,9.18739968257,17.702556249,8.14001438736,0.0,8.14001438736
 06/29  22:00:00,34.7937477816,1.9579616687,7.52414274244,0.0,5.91811778209,14.0365255879,7.10984856607,0.0,7.10984856607
 06/29  23:00:00,27.0361909203,1.57261077349,6.04844584775,0.0,3.54045821811,10.5176760807,4.01935110219,0.0,4.01935110219
 06/29  24:00:00,21.7157201677,1.24097170751,4.76286971679,0.0,2.55330491699,7.80157382632,1.31516582129,0.0,1.31516582129
 06/30  01:00:00,19.9130778794,0.997976179655,3.79194757232,0.0,2.55330491699,7.21284921042,0.799863478861,0.0,0.799863478861
 06/30  02:00:00,18.7553690259,0.823312694543,3.10326451191,0.0,2.55330491699,6.91848690247,0.413708603973,0.0,0.413708603973
 06/30  03:00:00,17.8803377264,0.675279750076,2.52344731081,0.0,2.55330491699,6.7713057485,0.413706000274,0.0,0.413706000274
 06/30  04:00:00,19.4857174757,0.579070367678,2.14854299473,0.0,3.82705111198,7.57405300124,0.79980060633,0.0,0.79980060633
 06/30  05:00:00,22.2046420016,0.575414312364,2.11817778074,0.0,6.02426329834,9.91545327661,3.75931934283,0.0,3.75931934283
 06/30  06:00:00,25.3852874792,0.871994802675,3.25532502136,0.0,6.51253267309,14.7454349813,12.3791272897,0.0,12.3791272897
 06/30  07:00:00,30.9627587964,1.36014707799,5.42551142795,0.0,6.01364874671,18.163451543,13.1509287849,0.0,13.1509287849
 06/30  08:00:00,32.72573977,1.87004274735,7.6243472811,0.0,4.35151303671,18.8798367041,12.6362907261,0.0,12.6362907261
 06/30  09:00:00,32.3643429298,2.23032068614,9.72630434251,0.0,3.78894180059,16.6187760998,11.0923793817,0.0,11.0923793817
 06/30  10:00:00,31.6317559285,2.57650980364,11.5641549269,0.0,3.78894180059,13.7021493968,10.0631051548,0.0,10.0631051548
 06/30  11:00:00,32.4126617589,2.71096034094,12.0634290661,0.0,3.78894180059,13.8493305508,8.13321597952,0.0,8.13321597952
 06/30  12:00:00,33.8064359311,2.9659670884,13.5126377089,0.0,3.69398621738,13.6338449159,7.1039417527,0.0,7.1039417527
 06/30  13:00:00,34.7790838498,3.15166340017,14.5778727138,0.0,3.78894180059,13.2606059349,6.33198608258,0.0,6.33198608258
 06/30  14:00:00,36.4582594479,3.42409863434,16.1317942317,0.0,3.78894180059,13.1134247809,5.56003041247,0.0,5.56003041247
 06/30  15:00:00,40.3512228973,3.81046269887,18.2733841633,0.0,4.71240779196,13.5549682428,6.33198608258,0.0,6.33198608258
 06/30  16:00:00,48.1932549287,3.95564235664,18.5198831495,0.0,7.18559832057,18.5321311015,7.36126030941,0.0,7.36126030941
 06/30  17:00:00,52.8740379163,3.78697009166,17.3915821329,0.0,8.38069375907,23.3147919321,9.67712731976,0.0,9.67712731976
 06/30  18:00:00,53.8751520563,3.71483762015,16.3974586106,0.0,10.6415932552,23.1212625696,11.3496979383,0.0,11.3496979383
 06/30  19:00:00,50.4745315579,3.39145448466,14.2894992259,0.0,12.3080778603,20.4854999863,10.8350608249,0.0,10.8350608249
 06/30  20:00:00,52.1508663718,2.88193663403,11.5584727837,0.0,12.456681583,19.8967753704,9.93444587646,0.0,9.93444587646
 06/30  21:00:00,43.9253222259,2.40713011803,9.2712361758,0.0,9.18739968257,17.702556249,8.13321597952,0.0,8.13321597952
 06/30  22:00:00,34.3485084701,1.89785993418,7.13900516555,0.0,5.91811778209,14.0365255879,7.1039417527,0.0,7.1039417527
 06/30  23:00:00,26.2652066206,1.45498536994,5.39508695162,0.0,3.54045821811,10.5176760807,4.01611907223,0.0,4.01611907223
 06/30  24:00:00,20.7201359017,1.07604019852,3.93221695984,0.0,2.55330491699,7.80157382632,1.31427422682,0.0,1.31427422682
 07/01  01:00:00,19.1434961476,0.868230014223,3.15211200593,0.0,2.55330491699,7.21284921042,0.799423319277,0.0,0.799423319277
 07/01  02:00:00,18.1169555134,0.712384007977,2.57577968599,0.0,2.55330491699,6.91848690247,0.413598757934,0.0,0.413598757934
 07/01  03:00:00,17.2516984207,0.559804955654,2.01028279951,0.0,2.55330491699,6.7713057485,0.4135962236,0.0,0.4135962236
 07/01  04:00:00,18.8440576405,0.457022428472,1.62893109874,0.0,3.82705111198,7.57405300124,0.799362122018,0.0,0.799362122018
 07/01  05:00:00,21.5984339714,0.460058569669,1.62732549321,0.0,6.02426329834,9.91545327661,3.75637503439,0.0,3.75637503439
 07/01  06:00:00,24.3894893292,0.684510430577,2.44701124343,0.0,6.51253267309,14.7454349813,12.3689197458,0.0,12.3689197458
 07/01  07:00:00,27.6215009673,0.786591130484,2.85133890873,0.0,6.01364874671,17.9699221805,13.1400738511,0.0,13.1400738511
 07/01  08:00:00,25.2298743006,0.73449668876,2.71044143896,0.0,3.66783283761,18.1171033345,12.6258700109,0.0,12.6258700109
 07/01  09:00:00,23.3054243951,0.904603393976,3.43951666875,0.0,3.10526160149,15.8560427302,11.083261256,0.0,11.083261256
 07/01  10:00:00,22.012090387,1.20956611468,4.75784664301,0.0,3.10526160149,12.9394160272,10.0548554221,0.0,10.0548554221
 07/01  11:00:00,23.5182111293,1.44743446601,5.87891788012,0.0,3.10526160149,13.0865971812,8.1265944835,0.0,8.1265944835
 07/01  12:00:00,24.4584031853,1.64826643082,6.76545912534,0.0,3.10526160149,12.9394160272,7.0981886496,0.0,7.0981886496
 07/01  13:00:00,24.5391913575,1.76551913307,7.17053805731,0.0,3.10526160149,12.4978725653,6.32688427417,0.0,6.32688427417
 07/01  14:00:00,25.5724622849,1.99000858395,8.12650068785,0.0,3.10526160149,12.3506914113,5.55557989875,0.0,5.55557989875
 07/01  15:00:00,29.1756660922,2.38935997366,9.96534365204,0.0,4.02872759285,12.7922348732,6.32688427417,0.0,6.32688427417
 07/01  16:00:00,40.3099847833,2.98641487197,13.0522540575,0.0,6.50191812146,17.7693977319,7.35529010807,0.0,7.35529010807
 07/01  17:00:00,49.3939742575,3.34304174096,14.5489761872,0.0,8.38069375907,23.1212625696,9.66920323435,0.0,9.66920323435
 07/01  18:00:00,51.1007582534,3.3529551487,13.9849472792,0.0,10.6415932552,23.1212625696,11.3403627144,0.0,11.3403627144
 07/01  19:00:00,48.4620499288,3.10337541474,12.5650966667,0.0,12.3080778603,20.4854999863,10.8261597975,0.0,10.8261597975
 07/01  20:00:00,50.7923466074,2.65738424951,10.4245054038,0.0,12.456681583,19.8967753704,9.92630469283,0.0,9.92630469283
 07/01  21:00:00,43.1096788741,2.25695971909,8.60576322292,0.0,9.18739968257,17.702556249,8.1265944835,0.0,8.1265944835
 07/01  22:00:00,33.5911733505,1.75305952373,6.52647045638,0.0,5.91811778209,14.0365255879,7.0981886496,0.0,7.0981886496
 07/01  23:00:00,25.5485036991,1.31142223684,4.82194716318,0.0,3.54045821811,10.5176760807,4.01297114789,0.0,4.01297114789
 07/01  24:00:00,20.179512885,0.960864419616,3.50676972197,0.0,2.55330491699,7.80157382632,1.3134058339,0.0,1.3134058339
 07/02  01:00:00,18.5649550943,0.744524423742,2.69727654314,0.0,2.55330491699,7.21284921042,0.798994829513,0.0,0.798994829513
 07/02  02:00:00,17.5048795942,0.581536564103,2.09455121059,0.0,2.55330491699,6.91848690247,0.413491831065,0.0,0.413491831065
 07/02  03:00:00,16.7639144988,0.454298769801,1.62800506355,0.0,2.55330491699,6.7713057485,0.413489366719,0.0,0.413489366719
 07/02  04:00:00,18.5660107503,0.396140586932,1.41176605008,0.0,3.82705111198,7.57405300124,0.798935322541,0.0,0.798935322541
 07/02  05:00:00,21.405134094,0.416822328722,1.47726185674,0.0,6.02426329834,9.91545327661,3.75350974791,0.0,3.75350974791
 07/02  06:00:00,23.8733714908,0.574476328452,2.04092750718,0.0,6.51253267309,14.7454349813,12.3589877884,0.0,12.3589877884
 07/02  07:00:00,27.7303086645,0.805952695249,2.94078504119,0.0,6.01364874671,17.9699221805,13.1295121507,0.0,13.1295121507
 07/02  08:00:00,26.4800878131,0.977026426332,3.71812521387,0.0,3.66783283761,18.1171033345,12.6157308004,0.0,12.6157308004
 07/02  09:00:00,25.127137477,1.2456821532,4.9201509914,0.0,3.10526160149,15.8560427302,11.0743894468,0.0,11.0743894468
 07/02  10:00:00,23.0522996067,1.41121372485,5.59640825257,0.0,3.10526160149,12.9394160272,10.0468285471,0.0,10.0468285471
 07/02  11:00:00,24.1818625403,1.59251043019,6.39749332691,0.0,3.10526160149,13.0865971812,8.12015186018,0.0,8.12015186018
 07/02  12:00:00,25.5643113236,1.85882039646,7.66081329804,0.0,3.10526160149,12.9394160272,7.09259096048,0.0,7.09259096048
 07/02  13:00:00,26.2145039139,2.05169345631,8.55967629042,0.0,3.10526160149,12.4978725653,6.32192028571,0.0,6.32192028571
 07/02  14:00:00,27.3866670476,2.28984534978,9.64086868468,0.0,3.10526160149,12.3506914113,5.55124961094,0.0,5.55124961094
 07/02  15:00:00,31.1445912494,2.67125911609,11.6523696669,0.0,4.02872759285,12.7922348732,6.32192028571,0.0,6.32192028571
 07/02  16:00:00,41.0763939201,3.07673033496,13.7283477313,0.0,6.50191812146,17.7693977319,7.34948118541,0.0,7.34948118541
 07/02  17:00:00,50.0329950817,3.44684115082,15.0841976015,0.0,8.38069375907,23.1212625696,9.66149320972,0.0,9.66149320972
 07/02  18:00:00,52.1522551177,3.50465808195,14.8847412102,0.0,10.6415932552,23.1212625696,11.3312796717,0.0,11.3312796717
 07/02  19:00:00,49.153925116,3.21334158127,13.1470056875,0.0,12.3080778603,20.4854999863,10.8174992219,0.0,10.8174992219
 07/02  20:00:00,51.047692114,2.72128561257,10.6159495473,0.0,12.456681583,19.8967753704,9.91838343465,0.0,9.91838343465
 07/02  21:00:00,43.2875662586,2.3025584973,8.73805182925,0.0,9.18739968257,17.702556249,8.12015186018,0.0,8.12015186018
 07/02  22:00:00,34.1772831891,1.86496613072,7.00067368797,0.0,5.91811778209,14.0365255879,7.09259096048,0.0,7.09259096048
 07/02  23:00:00,26.2553794231,1.4496905911,5.39055453289,0.0,3.54045821811,10.5176760807,4.0099082614,0.0,4.0099082614
 07/02  24:00:00,20.7313847296,1.07206074434,3.94744524188,0.0,2.55330491699,7.80157382632,1.3125608997,0.0,1.3125608997
 07/03  01:00:00,18.96950245,0.826461355587,3.01988696699,0.0,2.55330491699,7.21284921042,0.798578136376,0.0,0.798578136376
 07/03  02:00:00,17.7766263165,0.636826370722,2.31100812627,0.0,2.55330491699,6.91848690247,0.413387855015,0.0,0.413387855015
 07/03  03:00:00,16.9075753397,0.483312456884,1.7426522173,0.0,2.55330491699,6.7713057485,0.413385461262,0.0,0.413385461262
 07/03  04:00:00,18.6300050505,0.408535256969,1.46336568025,0.0,3.82705111198,7.57405300124,0.798520334256,0.0,0.798520334256
 07/03  05:00:00,22.313967286,0.419233477267,1.49085056688,0.0,6.02426329834,9.91545327661,3.75072433196,0.0,3.75072433196
 07/03  06:00:00,24.2400106551,0.645763224902,2.33627977503,0.0,6.51253267309,14.7454349813,12.3493343589,0.0,12.3493343589
 07/03  07:00:00,29.3488566022,1.07157097047,4.10018534123,0.0,6.01364874671,18.163451543,13.1192468116,0.0,13.1192468116
 07/03  08:00:00,30.5714335833,1.52784921557,5.81223462613,0.0,4.35151303671,18.8798367041,12.605876097,0.0,12.605876097
 07/03  09:00:00,30.1204614008,1.90843785889,7.80430564083,0.0,3.78894180059,16.6187760998,11.0657665815,0.0,11.0657665815
 07/03  10:00:00,28.6322057857,2.15603980734,8.98507478036,0.0,3.78894180059,13.7021493968,10.039026907,0.0,10.039026907
 07/03  11:00:00,30.1008750136,2.38510869168,10.07749397,0.0,3.78894180059,13.8493305508,8.11389001749,0.0,8.11389001749
 07/03  12:00:00,30.8565716913,2.5667340239,10.9620065336,0.0,3.69398621738,13.6338449159,7.08715034306,0.0,7.08715034306
 07/03  13:00:00,32.2808049933,2.80331168957,12.4279455678,0.0,3.78894180059,13.2606059349,6.31709558724,0.0,6.31709558724
 07/03  14:00:00,34.8600007177,3.1779506316,14.7796835043,0.0,3.78894180059,13.1134247809,5.54704083143,0.0,5.54704083143
 07/03  15:00:00,37.7452695148,3.4484274757,16.029466004,0.0,4.71240779196,13.5549682428,6.31709558724,0.0,6.31709558724
 07/03  16:00:00,45.6607736551,3.61086462448,16.3321796081,0.0,7.18559832057,18.5321311015,7.34383526167,0.0,7.34383526167
 07/03  17:00:00,50.1099997807,3.44452957878,14.9699845102,0.0,8.38069375907,23.3147919321,9.65399952913,0.0,9.65399952913
 07/03  18:00:00,51.7282797608,3.46106362017,14.5043603151,0.0,10.6415932552,23.1212625696,11.3224515001,0.0,11.3224515001
 07/03  19:00:00,49.2598226404,3.22517243262,13.2410723605,0.0,12.3080778603,20.4854999863,10.8090816629,0.0,10.8090816629
 07/03  20:00:00,51.4401651239,2.76948286845,10.9602253014,0.0,12.456681583,19.8967753704,9.91068444773,0.0,9.91068444773
 07/03  21:00:00,43.7738417297,2.36793012177,9.15895567581,0.0,9.18739968257,17.702556249,8.11389001749,0.0,8.11389001749
 07/03  22:00:00,34.5770044864,1.92163000416,7.34373111186,0.0,5.91811778209,14.0365255879,7.08715034306,0.0,7.08715034306
 07/03  23:00:00,26.8161065812,1.53992789576,5.86104438632,0.0,3.54045821811,10.5176760807,4.00693131979,0.0,4.00693131979
 07/03  24:00:00,21.4833632246,1.20671262865,4.56477185262,0.0,2.55330491699,7.80157382632,1.31173967442,0.0,1.31173967442
 07/04  01:00:00,19.7154624071,0.969356540666,3.62295173898,0.0,2.55330491699,7.21284921042,0.798173363173,0.0,0.798173363173
 07/04  02:00:00,18.5083403291,0.783092205516,2.89645630414,0.0,2.55330491699,6.91848690247,0.413286860559,0.0,0.413286860559
 07/04  03:00:00,17.580643809,0.62166897536,2.27736416818,0.0,2.55330491699,6.7713057485,0.413284537983,0.0,0.413284537983
 07/04  04:00:00,19.1147791536,0.508713535183,1.84796150512,0.0,3.82705111198,7.57405300124,0.798117280014,0.0,0.798117280014
 07/04  05:00:00,22.7001950132,0.499146905435,1.7971648659,0.0,6.02426329834,9.91545327661,3.74801961145,0.0,3.74801961145
 07/04  06:00:00,24.947528831,0.788509027643,2.90105214819,0.0,6.51253267309,14.7454349813,12.3399623163,0.0,12.3399623163
 07/04  07:00:00,29.9743760062,1.22934721725,4.76145786087,0.0,6.01364874671,17.9699221805,13.1092808738,0.0,13.1092808738
 07/04  08:00:00,29.299097964,1.47203084829,6.04213094286,0.0,3.66783283761,18.1171033345,12.5963088192,0.0,12.5963088192
 07/04  09:00:00,29.0758803224,1.88079894269,8.23377704726,0.0,3.10526160149,15.8560427302,11.0573952135,0.0,11.0573952135
 07/04  10:00:00,29.6371542676,2.38597801928,11.206498619,0.0,3.10526160149,12.9394160272,10.0314528122,0.0,10.0314528122
 07/04  11:00:00,34.0291526968,2.92184335433,14.9154505593,0.0,3.10526160149,13.0865971812,8.10781080981,0.0,8.10781080981
 07/04  12:00:00,36.7872372549,3.31437356127,17.4281860645,0.0,3.10526160149,12.9394160272,7.08186840852,0.0,7.08186840852
 07/04  13:00:00,37.8144472059,3.5464365921,18.6648764467,0.0,3.10526160149,12.4978725653,6.31241160756,0.0,6.31241160756
 07/04  14:00:00,37.0780391185,3.55450548304,18.0675806223,0.0,3.10526160149,12.3506914113,5.54295480659,0.0,5.54295480659
 07/04  15:00:00,38.0365121248,3.6168996142,17.5986500442,0.0,4.02872759285,12.7922348732,6.31241160756,0.0,6.31241160756
 07/04  16:00:00,46.1183863768,3.78307814887,18.0639923741,0.0,6.50191812146,17.7693977319,7.33835400884,0.0,7.33835400884
 07/04  17:00:00,53.5344968199,3.88430903836,18.1482314523,0.0,8.38069375907,23.1212625696,9.64672441174,0.0,9.64672441174
 07/04  18:00:00,55.4262830155,3.89712128943,17.7663059005,0.0,10.6415932552,23.1212625696,11.3138808138,0.0,11.3138808138
 07/04  19:00:00,53.1736897932,3.73680333634,16.6433086096,0.0,12.3080778603,20.4854999863,10.8009096132,0.0,10.8009096132
 07/04  20:00:00,54.0931137547,3.17276707223,13.2098897284,0.0,12.456681583,19.8967753704,9.90321001206,0.0,9.90321001206
 07/04  21:00:00,45.1126167944,2.63079200319,10.2348688591,0.0,9.18739968257,17.702556249,8.10781080981,0.0,8.10781080981
 07/04  22:00:00,35.9007142076,2.20319814089,8.38587269629,0.0,5.91811778209,14.0365255879,7.08186840852,0.0,7.08186840852
 07/04  23:00:00,27.4905609597,1.70466241361,6.37076424705,0.0,3.54045821811,10.5176760807,4.00404120466,0.0,4.00404120466
 07/04  24:00:00,21.7512200859,1.28583524729,4.75350609528,0.0,2.55330491699,7.80157382632,1.31094240129,0.0,1.31094240129
 07/05  01:00:00,20.1063859236,1.05969595877,3.9235358374,0.0,2.55330491699,7.21284921042,0.797780629671,0.0,0.797780629671
 07/05  02:00:00,19.0382939051,0.893639119527,3.31586296615,0.0,2.55330491699,6.91848690247,0.413188877587,0.0,0.413188877587
 07/05  03:00:00,18.2970445577,0.765984119054,2.84944977314,0.0,2.55330491699,6.7713057485,0.413186626756,0.0,0.413186626756
 07/05  04:00:00,20.04790648,0.695388599414,2.59441376733,0.0,3.82705111198,7.57405300124,0.797726279133,0.0,0.797726279133
 07/05  05:00:00,23.8822483646,0.733197521931,2.74516760086,0.0,6.02426329834,9.91545327661,3.74539638737,0.0,3.74539638737
 07/05  06:00:00,26.8577657992,1.14890573227,4.45089241175,0.0,6.51253267309,14.7454349813,12.330874436,0.0,12.330874436
 07/05  07:00:00,32.5248792437,1.63599605004,6.71178290315,0.0,6.01364874671,18.163451543,13.0996172884,0.0,13.0996172884
 07/05  08:00:00,34.955334859,2.20787805045,9.51610706698,0.0,4.35151303671,18.8798367041,12.5870318003,0.0,12.5870318003
 07/05  09:00:00,32.3420803529,2.27288560122,9.66147685053,0.0,3.78894180059,16.6187760998,11.0492778221,0.0,11.0492778221
 07/05  10:00:00,28.1293873218,2.13812137976,8.50017474403,0.0,3.78894180059,13.7021493968,10.0241085057,0.0,10.0241085057
 07/05  11:00:00,28.6800417586,2.23262852342,8.80914088328,0.0,3.78894180059,13.8493305508,8.10191603744,0.0,8.10191603744
 07/05  12:00:00,29.0685686028,2.37085869279,9.36987877627,0.0,3.69398621738,13.6338449159,7.07674672106,0.0,7.07674672106
 07/05  13:00:00,28.8389585122,2.40251525527,9.38689552109,0.0,3.78894180059,13.2606059349,6.30786973377,0.0,6.30786973377
 07/05  14:00:00,29.035966729,2.47373747244,9.65986267479,0.0,3.78894180059,13.1134247809,5.53899274648,0.0,5.53899274648
 07/05  15:00:00,31.4375415178,2.6774035887,10.4927618939,0.0,4.71240779196,13.5549682428,6.30786973377,0.0,6.30786973377
 07/05  16:00:00,40.421011494,2.97303471886,11.7302473526,0.0,7.18559832057,18.5321311015,7.33303905015,0.0,7.33303905015
 07/05  17:00:00,47.377523732,3.10470050137,12.5773375389,0.0,8.38069375907,23.3147919321,9.63967001202,0.0,9.63967001202
 07/05  18:00:00,49.343521969,3.14717015728,12.4334959862,0.0,10.6415932552,23.1212625696,11.3055701511,0.0,11.3055701511
 07/05  19:00:00,46.8601356578,2.90504639641,11.1615114141,0.0,12.3080778603,20.4854999863,10.792985493,0.0,10.792985493
 07/05  20:00:00,49.8388421806,2.53721990411,9.59116532239,0.0,12.456681583,19.8967753704,9.89596234112,0.0,9.89596234112
 07/05  21:00:00,42.8275478518,2.22110979968,8.35948212003,0.0,9.18739968257,17.702556249,8.10191603744,0.0,8.10191603744
 07/05  22:00:00,34.2768627598,1.86854278728,7.09667660206,0.0,5.91811778209,14.0365255879,7.07674672106,0.0,7.07674672106
 07/05  23:00:00,26.5257837107,1.48240832153,5.6282410901,0.0,3.54045821811,10.5176760807,4.0012387719,0.0,4.0012387719
 07/05  24:00:00,20.963022048,1.10394412593,4.14719917866,0.0,2.55330491699,7.80157382632,1.31016931639,0.0,1.31016931639
 07/06  01:00:00,19.1850397545,0.860795118142,3.20109050888,0.0,2.55330491699,7.21284921042,0.797400052068,0.0,0.797400052068
 07/06  02:00:00,17.9931747914,0.675280350198,2.4891026217,0.0,2.55330491699,6.91848690247,0.413093935096,0.0,0.413093935096
 07/06  03:00:00,17.1458347259,0.529429384959,1.93479467544,0.0,2.55330491699,6.7713057485,0.413091756556,0.0,0.413091756556
 07/06  04:00:00,18.8647986824,0.45630622983,1.65038833929,0.0,3.82705111198,7.57405300124,0.797347447354,0.0,0.797347447354
 07/06  05:00:00,22.5593172363,0.47061008974,1.68482390477,0.0,6.02426329834,9.91545327661,3.74285543662,0.0,3.74285543662
 07/06  06:00:00,24.1571422016,0.629306390993,2.26986815545,0.0,6.51253267309,14.7454349813,12.3220734095,0.0,12.3220734095
 07/06  07:00:00,27.7156751687,0.760276706518,2.77829817173,0.0,6.01364874671,18.163451543,13.0902589174,0.0,13.0902589174
 07/06  08:00:00,27.0367923499,0.90367437313,2.90176823519,0.0,4.35151303671,18.8798367041,12.5780477876,0.0,12.5780477876
 07/06  09:00:00,25.0600818923,1.06484232357,3.58752166766,0.0,3.78894180059,16.6187760998,11.041416811,0.0,11.041416811
 07/06  10:00:00,24.0771962174,1.41879305845,5.16731196097,0.0,3.78894180059,13.7021493968,10.0169961623,0.0,10.0169961623
 07/06  11:00:00,25.3887557529,1.62416644068,6.1263169604,0.0,3.78894180059,13.8493305508,8.09620744607,0.0,8.09620744607
 07/06  12:00:00,26.5709798191,1.88846673689,7.35468194845,0.0,3.69398621738,13.6338449159,7.0717867974,0.0,7.0717867974
 07/06  13:00:00,27.5679656634,2.10982616447,8.40859176309,0.0,3.78894180059,13.2606059349,6.3034713109,0.0,6.3034713109
 07/06  14:00:00,28.0657222439,2.25492606977,8.90842959233,0.0,3.78894180059,13.1134247809,5.53515582441,0.0,5.53515582441
 07/06  15:00:00,30.2637762744,2.45105105426,9.54534918495,0.0,4.71240779196,13.5549682428,6.3034713109,0.0,6.3034713109
 07/06  16:00:00,38.7973255699,2.69914060074,10.3804555467,0.0,7.18559832057,18.5321311015,7.32789195957,0.0,7.32789195957
 07/06  17:00:00,45.368512148,2.76868569043,10.9043407659,0.0,8.38069375907,23.3147919321,9.63283841906,0.0,9.63283841906
 07/06  18:00:00,47.1421278369,2.7625884704,10.616683541,0.0,10.6415932552,23.1212625696,11.2975219731,0.0,11.2975219731
 07/06  19:00:00,44.9407945912,2.55146098266,9.59575576121,0.0,12.3080778603,20.4854999863,10.7853116488,0.0,10.7853116488
 07/06  20:00:00,48.4721334898,2.27683344629,8.48484308945,0.0,12.456681583,19.8967753704,9.88894358123,0.0,9.88894358123
 07/06  21:00:00,41.6904054617,2.0027902188,7.44065931083,0.0,9.18739968257,17.702556249,8.09620744607,0.0,8.09620744607
 07/06  22:00:00,33.0962929855,1.64886415779,6.13578545725,0.0,5.91811778209,14.0365255879,7.0717867974,0.0,7.0717867974
