Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/11  08:00:00,23.8151344972,10.9916618161,0.0,0.395865866155,7.6404789882,4.7871278268,52.9586048028,52.9586048028
 01/11  09:00:00,38.5670242787,10.9911129266,0.0,0.097240184725,19.1011974705,8.3774736969,20.6048382888,20.6048382888
 01/11  10:00:00,56.2102933652,10.9883684792,0.068731828801,0.0,34.3821554469,10.7710376103,0.582232985775,0.582232985775
 01/11  11:00:00,57.0955600693,10.9883684792,0.953998532935,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/11  12:00:00,60.3816704497,10.9883684792,4.24010891331,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/11  13:00:00,64.7944708733,10.9883684792,8.65290933689,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/11  14:00:00,67.985055106,10.9883684792,11.8434935697,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/11  15:00:00,69.2919978586,10.9883684792,13.1504363222,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/11  16:00:00,69.5853431524,10.9883684792,13.443781616,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/11  17:00:00,68.779069482,10.9883684792,11.2598412789,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/11  18:00:00,71.6926687045,10.9883684792,7.28510716816,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/11  19:00:00,53.821815274,10.9883684792,2.0717541766,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/11  20:00:00,51.9718745863,10.9883684792,0.2218134889,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/11  21:00:00,46.7472935599,10.9883684792,0.0142539133462,0.0,19.1011974705,8.3774736969,0.0,0.0
 01/11  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/11  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  07:00:00,23.9377343708,10.9916618161,0.0,0.3763888943,1.91011974705,2.3935639134,58.1817136958,58.1817136958
 01/12  08:00:00,23.6589159868,10.9916618161,0.0,0.239647355732,7.6404789882,4.7871278268,39.8701109585,39.8701109585
 01/12  09:00:00,38.4820379828,10.9894662581,0.0,0.0139005572658,19.1011974705,8.3774736969,11.175412696,11.175412696
 01/12  10:00:00,56.3869177284,10.9883684792,0.245356192022,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/12  11:00:00,57.5077803799,10.9883684792,1.3662188435,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/12  12:00:00,62.0198888881,10.9883684792,5.87832735173,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/12  13:00:00,65.9849637133,10.9883684792,9.84340217695,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/12  14:00:00,64.4855169149,10.9883684792,8.34395537852,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/12  15:00:00,64.1759893968,10.9883684792,8.03442786045,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/12  16:00:00,64.6516212086,10.9883684792,8.51005967217,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/12  17:00:00,62.9188734757,10.9883684792,5.39964527262,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/12  18:00:00,65.7046116269,10.9883684792,1.29705009051,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/12  19:00:00,52.1577062851,10.9883684792,0.40764518774,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/12  20:00:00,51.957797384,10.9883684792,0.207736286626,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/12  21:00:00,46.7621447045,10.9883684792,0.0291050579218,0.0,19.1011974705,8.3774736969,0.0,0.0
 01/12  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/12  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  07:00:00,24.0419295403,10.9916618161,0.0,0.480584063809,1.91011974705,2.3935639134,77.6399578935,77.6399578935
 01/13  08:00:00,23.7619063132,10.9916618161,0.0,0.342637682102,7.6404789882,4.7871278268,54.3489637017,54.3489637017
 01/13  09:00:00,38.592361469,10.9911129266,0.0,0.122577375067,19.1011974705,8.3774736969,29.5310351627,29.5310351627
 01/13  10:00:00,56.1415615364,10.9883684792,0.0,0.0,34.3821554469,10.7710376103,1.95583184305,1.95583184305
 01/13  11:00:00,56.4019945009,10.9883684792,0.260432964494,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/13  12:00:00,56.9080513188,10.9883684792,0.766489782409,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/13  13:00:00,57.4809975636,10.9883684792,1.3394360272,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/13  14:00:00,57.6889841058,10.9883684792,1.54742256937,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/13  15:00:00,57.5483335787,10.9883684792,1.40677204232,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/13  16:00:00,57.2657558746,10.9883684792,1.12419433817,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/13  17:00:00,58.170326195,10.9883684792,0.651097991953,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/13  18:00:00,64.7197692913,10.9883684792,0.312207754879,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/13  19:00:00,51.7972011713,10.9883684792,0.0471400739278,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/13  20:00:00,51.7500610974,10.9883684792,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/13  21:00:00,46.7330396466,10.9883684792,0.0,0.0,19.1011974705,8.3774736969,1.24864663231,1.24864663231
 01/13  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/13  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/14  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  07:00:00,23.4821376366,10.9916618161,0.0,0.519183138425,1.91011974705,1.79517293505,80.108962461,80.108962461
 01/14  08:00:00,18.7899084312,10.9916618161,0.0,0.387661250973,3.8202394941,3.5903458701,59.2223959156,59.2223959156
 01/14  09:00:00,28.7563755912,10.9916618161,0.0,0.320085509335,11.4607184823,5.9839097835,44.9475773889,44.9475773889
 01/14  10:00:00,43.686702042,10.9916618161,0.0,0.199347607754,22.9214369646,9.5742556536,25.7422232399,25.7422232399
 01/14  11:00:00,56.1415615364,10.9883684792,0.0,0.0,34.3821554469,10.7710376103,5.40463700933,5.40463700933
 01/14  12:00:00,56.3751323864,10.9883684792,0.233570850058,0.0,34.3821554469,10.7710376103,0.447449610919,0.447449610919
 01/14  13:00:00,56.8097586158,10.9883684792,0.668197079377,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/14  14:00:00,57.2033533943,10.9883684792,1.06179185788,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/14  15:00:00,57.0323657047,10.9883684792,0.890804168308,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/14  16:00:00,56.652565313,10.9883684792,0.511003776661,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/14  17:00:00,56.4676207762,10.9883684792,0.326059239868,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/14  18:00:00,64.4719315028,10.9883684792,0.0643699664619,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/14  19:00:00,46.7330396466,10.9883684792,0.0,0.0,19.1011974705,8.3774736969,0.0589413328774,0.0589413328774
 01/14  20:00:00,36.698996745,10.9883684792,0.0,0.0,11.4607184823,5.9839097835,6.51948818572,6.51948818572
 01/14  21:00:00,36.7087916517,10.9900151476,0.0,0.00814823828,11.4607184823,5.9839097835,13.1080795084,13.1080795084
 01/14  22:00:00,26.7796408602,10.9916618161,0.0,0.111393679963,3.8202394941,3.5903458701,26.265641162,26.265641162
 01/14  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  07:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  08:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  09:00:00,18.7259981051,10.9916618161,0.0,0.323750924817,3.8202394941,3.5903458701,72.6903161926,72.6903161926
 01/15  10:00:00,18.4243372808,10.9894662581,0.0,0.0242856584198,3.8202394941,3.5903458701,36.2519577185,36.2519577185
 01/15  11:00:00,33.4500181958,10.9883684792,0.0,0.0,15.2809579764,7.1806917402,11.4086394685,11.4086394685
 01/15  12:00:00,33.4500181958,10.9883684792,0.0,0.0,15.2809579764,7.1806917402,2.25741901932,2.25741901932
 01/15  13:00:00,43.6051880905,10.9883684792,0.121126993075,0.0,22.9214369646,9.5742556536,0.565764891461,0.565764891461
 01/15  14:00:00,43.8262608884,10.9883684792,0.342199791015,0.0,22.9214369646,9.5742556536,0.0262105965805,0.0262105965805
 01/15  15:00:00,44.0365967925,10.9883684792,0.552535695102,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/15  16:00:00,44.038534043,10.9883684792,0.554472945632,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/15  17:00:00,43.708030346,10.9883684792,0.223969248627,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/15  18:00:00,41.7160181958,10.9883684792,0.0,0.0,15.2809579764,7.1806917402,1.1351654645,1.1351654645
 01/15  19:00:00,31.6819752942,10.9883684792,0.0,0.0,7.6404789882,4.7871278268,8.13971372301,8.13971372301
 01/15  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  07:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  08:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  09:00:00,18.7667830256,10.9916618161,0.0,0.364535845378,3.8202394941,3.5903458701,56.0103692822,56.0103692822
 01/16  10:00:00,18.5763511515,10.9916618161,0.0,0.174103971214,3.8202394941,3.5903458701,29.4323338238,29.4323338238
 01/16  11:00:00,33.4673404252,10.9894662581,0.0,0.0162244505093,15.2809579764,7.1806917402,10.3724748465,10.3724748465
 01/16  12:00:00,33.4500181958,10.9883684792,0.0,0.0,15.2809579764,7.1806917402,4.33435725115,4.33435725115
 01/16  13:00:00,43.4840610974,10.9883684792,0.0,0.0,22.9214369646,9.5742556536,0.992172433644,0.992172433644
 01/16  14:00:00,43.4840610974,10.9883684792,0.0,0.0,22.9214369646,9.5742556536,0.446962465472,0.446962465472
 01/16  15:00:00,43.4840610974,10.9883684792,0.0,0.0,22.9214369646,9.5742556536,0.362789881673,0.362789881673
 01/16  16:00:00,43.4840610974,10.9883684792,0.0,0.0,22.9214369646,9.5742556536,0.632831208083,0.632831208083
 01/16  17:00:00,43.5026095193,10.9905640371,0.0,0.0163528639653,22.9214369646,9.5742556536,0.74263835898,0.74263835898
 01/16  18:00:00,41.7160181958,10.9883684792,0.0,0.0,15.2809579764,7.1806917402,10.7515751037,10.7515751037
 01/16  19:00:00,31.6958332198,10.9911129266,0.0,0.0111134782249,7.6404789882,4.7871278268,15.4198916445,15.4198916445
 01/16  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/17  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  07:00:00,24.0635153427,10.9916618161,0.0,0.502169866227,1.91011974705,2.3935639134,56.798153893,56.798153893
 01/17  08:00:00,23.7107607872,10.9916618161,0.0,0.291492156169,7.6404789882,4.7871278268,35.3568240186,35.3568240186
 01/17  09:00:00,38.5235020636,10.9905640371,0.0,0.0542668591337,19.1011974705,8.3774736969,16.7651272116,16.7651272116
 01/17  10:00:00,56.1415615364,10.9883684792,0.0,0.0,34.3821554469,10.7710376103,1.48922565689,1.48922565689
 01/17  11:00:00,56.2472096601,10.9883684792,0.105648123747,0.0,34.3821554469,10.7710376103,0.231123887912,0.231123887912
 01/17  12:00:00,56.5810397467,10.9883684792,0.439478210353,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/17  13:00:00,56.8886881081,10.9883684792,0.74712657174,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/17  14:00:00,57.0343042852,10.9883684792,0.89274274881,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/17  15:00:00,57.0440877301,10.9883684792,0.902526193752,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/17  16:00:00,57.0416883342,10.9883684792,0.900126797812,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/17  17:00:00,56.6479022315,10.9883684792,0.506340695104,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/17  18:00:00,64.5987911507,10.9883684792,0.191229614296,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/17  19:00:00,51.7581665539,10.9883684792,0.00810545655148,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/17  20:00:00,51.7500610974,10.9883684792,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/17  21:00:00,46.7330396466,10.9883684792,0.0,0.0,19.1011974705,8.3774736969,3.9716198369,3.9716198369
 01/17  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/17  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  07:00:00,24.1546447987,10.9916618161,0.0,0.59329932222,1.91011974705,2.3935639134,86.6167845236,86.6167845236
 01/18  08:00:00,23.8170550461,10.9916618161,0.0,0.397786415084,7.6404789882,4.7871278268,60.0509080793,60.0509080793
 01/18  09:00:00,38.639060866,10.9916618161,0.0,0.168727882526,19.1011974705,8.3774736969,39.2184032709,39.2184032709
 01/18  10:00:00,56.1415615364,10.9883684792,0.0,0.0,34.3821554469,10.7710376103,9.2112367337,9.2112367337
 01/18  11:00:00,56.1649810139,10.9883684792,0.0234194775449,0.0,34.3821554469,10.7710376103,1.5459340362,1.5459340362
 01/18  12:00:00,56.453291466,10.9883684792,0.311729929615,0.0,34.3821554469,10.7710376103,0.146614284985,0.146614284985
 01/18  13:00:00,56.6878663353,10.9883684792,0.546304798894,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/18  14:00:00,56.8131653791,10.9883684792,0.671603842728,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/18  15:00:00,56.8627471918,10.9883684792,0.721185655466,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/18  16:00:00,56.714584689,10.9883684792,0.573023152634,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/18  17:00:00,56.4810813198,10.9883684792,0.339519783447,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/18  18:00:00,64.49491148,10.9883684792,0.0873499435734,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/18  19:00:00,51.7500610974,10.9883684792,0.0,0.0,22.9214369646,9.5742556536,0.000323153400545,0.000323153400545
 01/18  20:00:00,51.7500610974,10.9883684792,0.0,0.0,22.9214369646,9.5742556536,0.509511270981,0.509511270981
 01/18  21:00:00,46.7330396466,10.9883684792,0.0,0.0,19.1011974705,8.3774736969,3.76127330404,3.76127330404
 01/18  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/18  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  07:00:00,23.9590303786,10.9916618161,0.0,0.39768490211,1.91011974705,2.3935639134,61.944631559,61.944631559
 01/19  08:00:00,23.7256514923,10.9916618161,0.0,0.306382861295,7.6404789882,4.7871278268,42.8424874086,42.8424874086
 01/19  09:00:00,38.6329527749,10.9916618161,0.0,0.16261979146,19.1011974705,8.3774736969,25.0381789452,25.0381789452
 01/19  10:00:00,56.1457864118,10.9889173687,0.0,0.00367598597607,34.3821554469,10.7710376103,3.90397263929,3.90397263929
 01/19  11:00:00,56.1415615364,10.9883684792,0.0,0.0,34.3821554469,10.7710376103,1.29320215338,1.29320215338
 01/19  12:00:00,56.2577718664,10.9883684792,0.116210330025,0.0,34.3821554469,10.7710376103,0.446782434941,0.446782434941
 01/19  13:00:00,56.4845350245,10.9883684792,0.342973488119,0.0,34.3821554469,10.7710376103,0.0193079409504,0.0193079409504
 01/19  14:00:00,56.6194260532,10.9883684792,0.477864516771,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/19  15:00:00,56.7639074247,10.9883684792,0.622345888342,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/19  16:00:00,56.8069827008,10.9883684792,0.66542116442,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/19  17:00:00,56.4990069825,10.9883684792,0.357445446105,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/19  18:00:00,64.5496121164,10.9883684792,0.142050579983,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/19  19:00:00,51.7539989317,10.9883684792,0.00393783431836,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/19  20:00:00,51.7500610974,10.9883684792,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/19  21:00:00,46.7330396466,10.9883684792,0.0,0.0,19.1011974705,8.3774736969,0.603229461436,0.603229461436
 01/19  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/19  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/20  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/20  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/20  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/20  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/20  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/20  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/20  07:00:00,24.2728719155,10.9916618161,0.0,0.711526439038,1.91011974705,2.3935639134,102.917260334,102.917260334
 01/20  08:00:00,23.9236557795,10.9916618161,0.0,0.504387148496,7.6404789882,4.7871278268,77.4606075687,77.4606075687
 01/20  09:00:00,38.6934999585,10.9916618161,0.0,0.223166975029,19.1011974705,8.3774736969,51.6666391529,51.6666391529
 01/20  10:00:00,56.1415615364,10.9883684792,0.0,0.0,34.3821554469,10.7710376103,14.5703956581,14.5703956581
 01/20  11:00:00,56.1778663801,10.9883684792,0.0363048437621,0.0,34.3821554469,10.7710376103,1.99235224243,1.99235224243
 01/20  12:00:00,56.4918204611,10.9883684792,0.350258924715,0.0,34.3821554469,10.7710376103,0.308933091118,0.308933091118
 01/20  13:00:00,56.8855257362,10.9883684792,0.743964199803,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/20  14:00:00,57.1306906824,10.9883684792,0.989129145999,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/20  15:00:00,56.9443855341,10.9883684792,0.802823997731,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/20  16:00:00,56.7965386162,10.9883684792,0.654977079784,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/20  17:00:00,56.5060469769,10.9883684792,0.364485440512,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/20  18:00:00,64.5147204239,10.9883684792,0.107158887495,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/20  19:00:00,51.7500610974,10.9883684792,0.0,0.0,22.9214369646,9.5742556536,0.011774573587,0.011774573587
 01/20  20:00:00,51.7500610974,10.9883684792,0.0,0.0,22.9214369646,9.5742556536,4.35065024229,4.35065024229
 01/20  21:00:00,46.7330396466,10.9883684792,0.0,0.0,19.1011974705,8.3774736969,13.0190296056,13.0190296056
 01/20  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/20  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/20  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/21  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/21  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/21  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/21  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/21  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/21  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/21  07:00:00,23.6893338995,10.9916618161,0.0,0.726379401392,1.91011974705,1.79517293505,108.610008463,108.610008463
 01/21  08:00:00,18.9121312365,10.9916618161,0.0,0.509884056207,3.8202394941,3.5903458701,82.579301527,82.579301527
 01/21  09:00:00,28.7466127846,10.9916618161,0.0,0.310322702712,11.4607184823,5.9839097835,64.0016100279,64.0016100279
