Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 11/04  15:00:00,4.67591826536,1.88708824856,0.038803204796,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 11/04  16:00:00,4.63711506056,1.88708824856,0.0,0.0,0.8250080436,1.9250187684,0.453083347422,0.0,0.453083347422
 11/04  17:00:00,4.1959403503,1.88708824856,0.0,0.0,0.2750026812,1.6500160872,0.45308700934,0.0,0.45308700934
 11/04  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/04  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080645687,0.0,0.453080645687
 11/04  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075799904,0.0,0.453075799904
 11/04  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/04  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073660767,0.0,0.453073660767
 11/04  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059785498,0.0,0.453059785498
 11/04  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/05  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078663551,0.0,0.453078663551
 11/05  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060868788,0.0,0.453060868788
 11/05  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/05  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077132941,0.0,0.453077132941
 11/05  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/05  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069496168,0.0,0.453069496168
 11/05  07:00:00,2.30885210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085885303,0.0,0.453085885303
 11/05  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/05  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085178449,0.0,0.453085178449
 11/05  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084842019,0.0,0.453084842019
 11/05  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/05  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086178602,0.0,0.453086178602
 11/05  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077251911,0.0,0.453077251911
 11/05  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/05  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080363521,0.0,0.453080363521
 11/05  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/05  17:00:00,2.30885210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079440366,0.0,0.453079440366
 11/05  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078311019,0.0,0.453078311019
 11/05  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/05  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076097532,0.0,0.453076097532
 11/05  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067895509,0.0,0.453067895509
 11/05  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/05  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083252924,0.0,0.453083252924
 11/05  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065497519,0.0,0.453065497519
 11/06  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/06  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45305280108,0.0,0.45305280108
 11/06  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/06  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074009503,0.0,0.453074009503
 11/06  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060562055,0.0,0.453060562055
 11/06  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/06  07:00:00,5.08370209587,1.88708824856,0.0627537019699,0.0,0.5500053624,2.2000214496,0.492884592397,0.0398067794356,0.453077812961
 11/06  08:00:00,5.73712578536,1.88708824856,0.0,0.0,1.6500160872,2.2000214496,0.488525441664,0.0354159682985,0.453109473365
 11/06  09:00:00,11.860095381,1.88708824856,0.0729106092391,0.0,4.9500482616,4.9500482616,0.473467693314,0.0203330920295,0.453134601284
 11/06  10:00:00,12.1696165847,1.88708824856,0.382431812973,0.0,4.9500482616,4.9500482616,0.453134765185,0.0,0.453134765185
 11/06  11:00:00,12.3208800163,1.88708824856,0.533695244493,0.0,4.9500482616,4.9500482616,0.453115320312,0.0,0.453115320312
 11/06  12:00:00,12.5443240898,1.88708824856,0.757139317988,0.0,4.9500482616,4.9500482616,0.453125160965,0.0,0.453125160965
 11/06  13:00:00,11.944306872,1.88708824856,0.707127462682,0.0,4.9500482616,4.4000428992,0.453167887593,0.0,0.453167887593
 11/06  14:00:00,12.9276074985,1.88708824856,1.14042272674,0.0,4.9500482616,4.9500482616,0.453130514155,0.0,0.453130514155
 11/06  15:00:00,13.0365966001,1.88708824856,1.24941182837,0.0,4.9500482616,4.9500482616,0.453117562792,0.0,0.453117562792
 11/06  16:00:00,12.9963066713,1.88708824856,1.20912189955,0.0,4.9500482616,4.9500482616,0.453130347489,0.0,0.453130347489
 11/06  17:00:00,13.1453402766,1.88708824856,0.974322171542,0.0,4.9500482616,4.9500482616,0.453146304664,0.0,0.453146304664
 11/06  18:00:00,9.87684411595,1.88708824856,0.186702243386,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 11/06  19:00:00,8.04579910237,1.88708824856,0.00567331700678,0.0,1.6500160872,2.2000214496,0.453100508966,0.0,0.453100508966
 11/06  20:00:00,8.04012578536,1.88708824856,0.0,0.0,1.6500160872,2.2000214496,0.45307669814,0.0,0.45307669814
 11/06  21:00:00,7.49012042296,1.88708824856,0.0,0.0,1.1000107248,2.2000214496,0.453073525891,0.0,0.453073525891
 11/06  22:00:00,7.49012042296,1.88708824856,0.0,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 11/06  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453065753186,0.0,0.453065753186
 11/06  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086602195,0.0,0.453086602195
 11/07  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/07  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073234183,0.0,0.453073234183
 11/07  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059815665,0.0,0.453059815665
 11/07  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/07  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081007921,0.0,0.453081007921
 11/07  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/07  07:00:00,5.46240163451,1.88708824856,0.0576199072769,0.0,0.5500053624,2.2000214496,0.453081007848,0.0,0.453081007848
 11/07  08:00:00,5.73712578536,1.88708824856,0.0,0.0,1.6500160872,2.2000214496,0.533108608698,0.0799999043931,0.453108704305
 11/07  09:00:00,11.8411255732,1.88708824856,0.0539408014414,0.0,4.9500482616,4.9500482616,0.474263531304,0.0211383551781,0.453125176126
 11/07  10:00:00,12.1483311246,1.88708824856,0.36114635287,0.0,4.9500482616,4.9500482616,0.453130077591,0.0,0.453130077591
 11/07  11:00:00,12.7093147622,1.88708824856,0.922129990479,0.0,4.9500482616,4.9500482616,0.453138228201,0.0,0.453138228201
 11/07  12:00:00,13.0742418601,1.88708824856,1.28705708831,0.0,4.9500482616,4.9500482616,0.453148727379,0.0,0.453148727379
 11/07  13:00:00,12.4466812587,1.88708824856,1.20950184933,0.0,4.9500482616,4.4000428992,0.453127748032,0.0,0.453127748032
 11/07  14:00:00,13.2889546076,1.88708824856,1.50176983583,0.0,4.9500482616,4.9500482616,0.453153384277,0.0,0.453153384277
 11/07  15:00:00,13.3153438953,1.88708824856,1.5281591235,0.0,4.9500482616,4.9500482616,0.453132449903,0.0,0.453132449903
 11/07  16:00:00,13.2425226181,1.88708824856,1.4553378463,0.0,4.9500482616,4.9500482616,0.453128167571,0.0,0.453128167571
 11/07  17:00:00,13.4042383321,1.88708824856,1.23322022702,0.0,4.9500482616,4.9500482616,0.453146426891,0.0,0.453146426891
 11/07  18:00:00,10.0179240598,1.88708824856,0.327782187211,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 11/07  19:00:00,8.07902869444,1.88708824856,0.0389029090808,0.0,1.6500160872,2.2000214496,0.4531038328,0.0,0.4531038328
 11/07  20:00:00,8.04388952674,1.88708824856,0.00376374137368,0.0,1.6500160872,2.2000214496,0.45310104421,0.0,0.45310104421
 11/07  21:00:00,7.49012042296,1.88708824856,0.0,0.0,1.1000107248,2.2000214496,0.453096446796,0.0,0.453096446796
 11/07  22:00:00,7.49012042296,1.88708824856,0.0,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 11/07  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453054733992,0.0,0.453054733992
 11/07  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074614001,0.0,0.453074614001
 11/08  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/08  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061232963,0.0,0.453061232963
 11/08  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082450095,0.0,0.453082450095
 11/08  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/08  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069092199,0.0,0.453069092199
 11/08  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453066783185,0.0,0.453066783185
 11/08  07:00:00,5.45730358967,1.88708824856,0.0525218624429,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/08  08:00:00,5.73712578536,1.88708824856,0.0,0.0,1.6500160872,2.2000214496,0.518286271305,0.0651823624845,0.453103908821
 11/08  09:00:00,12.0029915791,1.88708824856,0.215806807362,0.0,4.9500482616,4.9500482616,0.475389484658,0.0222607820089,0.453128702649
 11/08  10:00:00,12.5141472186,1.88708824856,0.726962446825,0.0,4.9500482616,4.9500482616,0.453138648788,0.0,0.453138648788
 11/08  11:00:00,13.111675142,1.88708824856,1.3244903702,0.0,4.9500482616,4.9500482616,0.453141292373,0.0,0.453141292373
 11/08  12:00:00,13.5785453611,1.88708824856,1.79136058938,0.0,4.9500482616,4.9500482616,0.453154614708,0.0,0.453154614708
 11/08  13:00:00,12.9923785619,1.88708824856,1.75519915258,0.0,4.9500482616,4.4000428992,0.453152723381,0.0,0.453152723381
 11/08  14:00:00,14.0650408036,1.88708824856,2.27785603188,0.0,4.9500482616,4.9500482616,0.453117191987,0.0,0.453117191987
 11/08  15:00:00,14.1675610736,1.88708824856,2.38037630188,0.0,4.9500482616,4.9500482616,0.453123611268,0.0,0.453123611268
 11/08  16:00:00,13.8090801163,1.88708824856,2.02189534454,0.0,4.9500482616,4.9500482616,0.45312833899,0.0,0.45312833899
 11/08  17:00:00,13.6934238562,1.88708824856,1.52240575111,0.0,4.9500482616,4.9500482616,0.453143969621,0.0,0.453143969621
 11/08  18:00:00,10.1930298432,1.88708824856,0.502887970619,0.0,2.750026812,2.750026812,0.453108530337,0.0,0.453108530337
 11/08  19:00:00,8.24624467427,1.88708824856,0.206118888904,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 11/08  20:00:00,8.14292407436,1.88708824856,0.102798288998,0.0,1.6500160872,2.2000214496,0.453086440975,0.0,0.453086440975
 11/08  21:00:00,7.52654443956,1.88708824856,0.0364240165957,0.0,1.1000107248,2.2000214496,0.453080483291,0.0,0.453080483291
 11/08  22:00:00,7.4951835101,1.88708824856,0.00506308713424,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 11/08  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453079585752,0.0,0.453079585752
 11/08  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064774325,0.0,0.453064774325
 11/09  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/09  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086000091,0.0,0.453086000091
 11/09  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072685974,0.0,0.453072685974
 11/09  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/09  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059328163,0.0,0.453059328163
 11/09  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453091782959,0.0,0.453091782959
 11/09  07:00:00,5.4586418978,1.88708824856,0.053860170571,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/09  08:00:00,5.73712578536,1.88708824856,0.0,0.0,1.6500160872,2.2000214496,0.507828225255,0.0547276013555,0.4531006239
 11/09  09:00:00,12.3155006308,1.88708824856,0.528315859065,0.0,4.9500482616,4.9500482616,0.464091689288,0.0109572081423,0.453134481145
 11/09  10:00:00,12.729702315,1.88708824856,0.942517543253,0.0,4.9500482616,4.9500482616,0.453141219421,0.0,0.453141219421
 11/09  11:00:00,13.3039714862,1.88708824856,1.51678671443,0.0,4.9500482616,4.9500482616,0.453135640675,0.0,0.453135640675
 11/09  12:00:00,13.8069196827,1.88708824856,2.01973491096,0.0,4.9500482616,4.9500482616,0.453142828773,0.0,0.453142828773
 11/09  13:00:00,13.1096153973,1.88708824856,1.87243598797,0.0,4.9500482616,4.4000428992,0.453116867755,0.0,0.453116867755
 11/09  14:00:00,14.0166511033,1.88708824856,2.22946633152,0.0,4.9500482616,4.9500482616,0.453145756196,0.0,0.453145756196
 11/09  15:00:00,14.3113285595,1.88708824856,2.5241437877,0.0,4.9500482616,4.9500482616,0.453116860151,0.0,0.453116860151
 11/09  16:00:00,14.1401950345,1.88708824856,2.35301026278,0.0,4.9500482616,4.9500482616,0.453130820864,0.0,0.453130820864
 11/09  17:00:00,14.0195592862,1.88708824856,1.84854118109,0.0,4.9500482616,4.9500482616,0.453143821464,0.0,0.453143821464
 11/09  18:00:00,10.4965332971,1.88708824856,0.806391424519,0.0,2.750026812,2.750026812,0.453113039964,0.0,0.453113039964
 11/09  19:00:00,8.42027424757,1.88708824856,0.380148462208,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 11/09  20:00:00,8.29362298369,1.88708824856,0.253497198331,0.0,1.6500160872,2.2000214496,0.453094896613,0.0,0.453094896613
 11/09  21:00:00,7.57602964172,1.88708824856,0.0859092187586,0.0,1.1000107248,2.2000214496,0.453088475059,0.0,0.453088475059
 11/09  22:00:00,7.5266979764,1.88708824856,0.036577553436,0.0,1.1000107248,2.2000214496,0.453072790951,0.0,0.453072790951
 11/09  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/09  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057098166,0.0,0.453057098166
 11/10  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/10  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078409959,0.0,0.453078409959
 11/10  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065100556,0.0,0.453065100556
 11/10  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/10  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086360226,0.0,0.453086360226
 11/10  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45308279053,0.0,0.45308279053
 11/10  07:00:00,5.46030176296,1.88708824856,0.0555200357301,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/10  08:00:00,5.76960605621,1.88708824856,0.0324802708517,0.0,1.6500160872,2.2000214496,0.480448183522,0.0273495076892,0.453098675832
 11/10  09:00:00,12.6830196009,1.88708824856,0.895834829089,0.0,4.9500482616,4.9500482616,0.455864606948,0.00273272050585,0.453131886443
 11/10  10:00:00,13.4389381362,1.88708824856,1.65175336442,0.0,4.9500482616,4.9500482616,0.453129870069,0.0,0.453129870069
 11/10  11:00:00,14.0546971153,1.88708824856,2.26751234349,0.0,4.9500482616,4.9500482616,0.453137757051,0.0,0.453137757051
 11/10  12:00:00,14.491382348,1.88708824856,2.70419757619,0.0,4.9500482616,4.9500482616,0.453152914594,0.0,0.453152914594
 11/10  13:00:00,13.8946154078,1.88708824856,2.65743599842,0.0,4.9500482616,4.4000428992,0.453146393075,0.0,0.453146393075
 11/10  14:00:00,14.9030686779,1.88708824856,3.11588390613,0.0,4.9500482616,4.9500482616,0.453112854448,0.0,0.453112854448
 11/10  15:00:00,15.0234900226,1.88708824856,3.23630525082,0.0,4.9500482616,4.9500482616,0.453121209809,0.0,0.453121209809
 11/10  16:00:00,14.7344199414,1.88708824856,2.94723516959,0.0,4.9500482616,4.9500482616,0.453126820839,0.0,0.453126820839
 11/10  17:00:00,14.8365520478,1.88708824856,2.28170060941,0.0,4.9500482616,4.9500482616,0.453145887771,0.0,0.453145887771
 11/10  18:00:00,10.8117578742,1.88708824856,1.12161600163,0.0,2.750026812,2.750026812,0.453112261006,0.0,0.453112261006
 11/10  19:00:00,8.73405803813,1.88708824856,0.693932252763,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 11/10  20:00:00,8.57445261304,1.88708824856,0.534326827679,0.0,1.6500160872,2.2000214496,0.453106971399,0.0,0.453106971399
 11/10  21:00:00,7.81200884699,1.88708824856,0.321888424023,0.0,1.1000107248,2.2000214496,0.453096179014,0.0,0.453096179014
 11/10  22:00:00,7.68825199967,1.88708824856,0.198131576709,0.0,1.1000107248,2.2000214496,0.45306568349,0.0,0.45306568349
 11/10  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/10  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086090518,0.0,0.453086090518
 11/11  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069114679,0.0,0.453069114679
 11/11  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/11  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085498903,0.0,0.453085498903
 11/11  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/11  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067903304,0.0,0.453067903304
 11/11  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058386632,0.0,0.453058386632
 11/11  07:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/11  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077203568,0.0,0.453077203568
 11/11  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087488773,0.0,0.453087488773
 11/11  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/11  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083264651,0.0,0.453083264651
 11/11  12:00:00,2.14784357227,0.127413067754,0.0954117361133,0.0,0.2750026812,1.6500160872,0.453083122364,0.0,0.453083122364
 11/11  13:00:00,2.37513421725,0.254826135508,0.195289313337,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/11  14:00:00,2.50941977445,0.318532669384,0.265868336661,0.0,0.2750026812,1.6500160872,0.453061797178,0.0,0.453061797178
 11/11  15:00:00,2.36679136887,0.254826135508,0.186946464955,0.0,0.2750026812,1.6500160872,0.453080182131,0.0,0.453080182131
 11/11  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/11  17:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085879383,0.0,0.453085879383
 11/11  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/11  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076761752,0.0,0.453076761752
 11/11  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087418214,0.0,0.453087418214
 11/11  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/11  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075264899,0.0,0.453075264899
 11/11  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307627335,0.0,0.45307627335
 11/11  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/12  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058645648,0.0,0.453058645648
 11/12  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/12  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075118034,0.0,0.453075118034
 11/12  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453057497477,0.0,0.453057497477
 11/12  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/12  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078993872,0.0,0.453078993872
 11/12  07:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065074493,0.0,0.453065074493
 11/12  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/12  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308372182,0.0,0.45308372182
 11/12  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308671504,0.0,0.45308671504
 11/12  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/12  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087482809,0.0,0.453087482809
 11/12  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/12  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079850495,0.0,0.453079850495
 11/12  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307831779,0.0,0.45307831779
 11/12  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/12  17:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084361299,0.0,0.453084361299
 11/12  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307788259,0.0,0.45307788259
 11/12  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/12  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058510484,0.0,0.453058510484
 11/12  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307497588,0.0,0.45307497588
 11/12  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/12  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066165722,0.0,0.453066165722
 11/12  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/13  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083350236,0.0,0.453083350236
 11/13  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070644883,0.0,0.453070644883
 11/13  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/13  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057405172,0.0,0.453057405172
 11/13  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307882372,0.0,0.45307882372
 11/13  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/13  07:00:00,5.45739909103,1.88708824856,0.0526173637968,0.0,0.5500053624,2.2000214496,0.45307807973,0.0,0.45307807973
 11/13  08:00:00,5.73712578536,1.88708824856,0.0,0.0,1.6500160872,2.2000214496,0.964957370432,0.511864507162,0.453092863269
 11/13  09:00:00,12.072455602,1.88708824856,0.285270830194,0.0,4.9500482616,4.9500482616,0.453113843219,0.0,0.453113843219
 11/13  10:00:00,12.399171254,1.88708824856,0.611986482206,0.0,4.9500482616,4.9500482616,0.453120574847,0.0,0.453120574847
 11/13  11:00:00,12.6577602305,1.88708824856,0.87057545878,0.0,4.9500482616,4.9500482616,0.453129915804,0.0,0.453129915804
 11/13  12:00:00,12.8458536787,1.88708824856,1.05866890697,0.0,4.9500482616,4.9500482616,0.453144263245,0.0,0.453144263245
 11/13  13:00:00,12.1954027725,1.88708824856,0.958223363179,0.0,4.9500482616,4.4000428992,0.453158758372,0.0,0.453158758372
 11/13  14:00:00,12.964989831,1.88708824856,1.17780505927,0.0,4.9500482616,4.9500482616,0.453122684766,0.0,0.453122684766
 11/13  15:00:00,12.9625214865,1.88708824856,1.17533671474,0.0,4.9500482616,4.9500482616,0.453110769254,0.0,0.453110769254
 11/13  16:00:00,12.8848393711,1.88708824856,1.0976545993,0.0,4.9500482616,4.9500482616,0.453124262405,0.0,0.453124262405
