Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/04  18:00:00,56.2715080934,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/04  19:00:00,43.707564534,7.68745231397,0.0,0.0,18.243253836,6.291858384,1.41302442716,1.41302442716
 02/04  20:00:00,34.6125891756,7.68745231397,0.0,0.0,10.9459523016,4.49418456,11.0120397703,11.0120397703
 02/04  21:00:00,34.6125891756,7.68745231397,0.0,0.0,10.9459523016,4.49418456,18.4517774254,18.4517774254
 02/04  22:00:00,25.5176138172,7.68745231397,0.0,0.0,3.6486507672,2.696510736,26.5360542833,26.5360542833
 02/04  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/04  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  07:00:00,12.7434140849,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  08:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  09:00:00,14.0326138172,7.68745231397,0.0,0.0,3.6486507672,2.696510736,76.4282112068,76.4282112068
 02/05  10:00:00,14.0326138172,7.68745231397,0.0,0.0,3.6486507672,2.696510736,41.1835025174,41.1835025174
 02/05  11:00:00,27.6750768548,7.68745231397,0.0,0.0,14.5946030688,5.393021472,14.3532987057,14.3532987057
 02/05  12:00:00,27.6750768548,7.68745231397,0.0,0.0,14.5946030688,5.393021472,2.17751769274,2.17751769274
 02/05  13:00:00,36.7700522132,7.68745231397,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 02/05  14:00:00,36.7700522132,7.68745231397,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 02/05  15:00:00,36.7700522132,7.68745231397,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 02/05  16:00:00,36.7700522132,7.68745231397,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 02/05  17:00:00,36.7700522132,7.68745231397,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 02/05  18:00:00,35.3317435214,7.68745231397,0.0,0.0,14.5946030688,5.393021472,0.0693775890243,0.0693775890243
 02/05  19:00:00,30.0651014964,7.68745231397,0.0,0.0,7.2973015344,3.595347648,8.64464520026,8.64464520026
 02/05  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/06  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/06  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/06  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/06  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/06  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/06  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/06  07:00:00,20.8802848549,7.68745231397,0.0,0.0,1.8243253836,1.797673824,109.295996274,109.295996274
 02/06  08:00:00,18.5801014964,7.68745231397,0.0,0.0,7.2973015344,3.595347648,79.2383357157,79.2383357157
 02/06  09:00:00,32.222564534,7.68745231397,0.0,0.0,18.243253836,6.291858384,52.3652128835,52.3652128835
 02/06  10:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,16.1733982429,16.1733982429
 02/06  11:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.862472250365,0.862472250365
 02/06  12:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/06  13:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/06  14:00:00,48.6474706624,7.68745231397,0.0326292356513,0.0,32.8378569048,8.089532208,0.0,0.0
 02/06  15:00:00,48.745721488,7.68745231397,0.130880061277,0.0,32.8378569048,8.089532208,0.0,0.0
 02/06  16:00:00,48.7646756668,7.68745231397,0.149834240014,0.0,32.8378569048,8.089532208,0.0,0.0
 02/06  17:00:00,48.6525340045,7.68745231397,0.0376925777722,0.0,32.8378569048,8.089532208,0.0,0.0
 02/06  18:00:00,56.2715080934,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/06  19:00:00,48.2550522132,7.68745231397,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 02/06  20:00:00,48.2550522132,7.68745231397,0.0,0.0,21.8919046032,7.190695296,0.711742434351,0.711742434351
 02/06  21:00:00,43.707564534,7.68745231397,0.0,0.0,18.243253836,6.291858384,9.02651519695,9.02651519695
 02/06  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/06  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/06  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/07  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/07  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/07  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/07  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/07  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/07  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/07  07:00:00,18.9661181882,7.68745231397,0.0,0.0,1.8243253836,1.797673824,114.466657364,114.466657364
 02/07  08:00:00,18.5801014964,7.68745231397,0.0,0.0,7.2973015344,3.595347648,83.2487554283,83.2487554283
 02/07  09:00:00,32.222564534,7.68745231397,0.0,0.0,18.243253836,6.291858384,47.535987303,47.535987303
 02/07  10:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,12.8485013558,12.8485013558
 02/07  11:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.807721419202,0.807721419202
 02/07  12:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/07  13:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/07  14:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/07  15:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/07  16:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/07  17:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/07  18:00:00,56.2715080934,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/07  19:00:00,48.2550522132,7.68745231397,0.0,0.0,21.8919046032,7.190695296,0.135076066477,0.135076066477
 02/07  20:00:00,48.2550522132,7.68745231397,0.0,0.0,21.8919046032,7.190695296,5.88627073506,5.88627073506
 02/07  21:00:00,43.707564534,7.68745231397,0.0,0.0,18.243253836,6.291858384,23.0020211003,23.0020211003
 02/07  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/07  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/07  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  07:00:00,18.9661181882,7.68745231397,0.0,0.0,1.8243253836,1.797673824,125.789867624,125.789867624
 02/08  08:00:00,18.5801014964,7.68745231397,0.0,0.0,7.2973015344,3.595347648,94.394832877,94.394832877
 02/08  09:00:00,32.222564534,7.68745231397,0.0,0.0,18.243253836,6.291858384,72.8104643145,72.8104643145
 02/08  10:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,32.2108994725,32.2108994725
 02/08  11:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,8.5187202309,8.5187202309
 02/08  12:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.000315344971403,0.000315344971403
 02/08  13:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/08  14:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/08  15:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/08  16:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/08  17:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/08  18:00:00,56.2715080934,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/08  19:00:00,48.2550522132,7.68745231397,0.0,0.0,21.8919046032,7.190695296,3.35242289602,3.35242289602
 02/08  20:00:00,48.2550522132,7.68745231397,0.0,0.0,21.8919046032,7.190695296,15.6851504681,15.6851504681
 02/08  21:00:00,43.707564534,7.68745231397,0.0,0.0,18.243253836,6.291858384,23.4354860135,23.4354860135
 02/08  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/08  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/09  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/09  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/09  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/09  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/09  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/09  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/09  07:00:00,18.9661181882,7.68745231397,0.0,0.0,1.8243253836,1.797673824,125.188945913,125.188945913
 02/09  08:00:00,18.5801014964,7.68745231397,0.0,0.0,7.2973015344,3.595347648,90.2332986711,90.2332986711
 02/09  09:00:00,32.222564534,7.68745231397,0.0,0.0,18.243253836,6.291858384,57.698173971,57.698173971
 02/09  10:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,20.5391800049,20.5391800049
 02/09  11:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,3.305822594,3.305822594
 02/09  12:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/09  13:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/09  14:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/09  15:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/09  16:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/09  17:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/09  18:00:00,56.2715080934,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.000153258100515,0.000153258100515
 02/09  19:00:00,48.2550522132,7.68745231397,0.0,0.0,21.8919046032,7.190695296,0.727365587474,0.727365587474
 02/09  20:00:00,48.2550522132,7.68745231397,0.0,0.0,21.8919046032,7.190695296,7.89044281203,7.89044281203
 02/09  21:00:00,43.707564534,7.68745231397,0.0,0.0,18.243253836,6.291858384,19.0639570603,19.0639570603
 02/09  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/09  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/09  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/10  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/10  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/10  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/10  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/10  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/10  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/10  07:00:00,18.9661181882,7.68745231397,0.0,0.0,1.8243253836,1.797673824,94.3762640304,94.3762640304
 02/10  08:00:00,18.5801014964,7.68745231397,0.0,0.0,7.2973015344,3.595347648,65.9273429279,65.9273429279
 02/10  09:00:00,32.222564534,7.68745231397,0.0,0.0,18.243253836,6.291858384,40.7685399836,40.7685399836
 02/10  10:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,11.6281479806,11.6281479806
 02/10  11:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,1.64627189583,1.64627189583
 02/10  12:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/10  13:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/10  14:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/10  15:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/10  16:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.547333438162,0.547333438162
 02/10  17:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,4.98699629959,4.98699629959
 02/10  18:00:00,56.2715080934,7.68745231397,0.0,0.0,32.8378569048,8.089532208,9.91559644342,9.91559644342
 02/10  19:00:00,48.2550522132,7.68745231397,0.0,0.0,21.8919046032,7.190695296,14.818834622,14.818834622
 02/10  20:00:00,48.2550522132,7.68745231397,0.0,0.0,21.8919046032,7.190695296,23.3274301361,23.3274301361
 02/10  21:00:00,43.707564534,7.68745231397,0.0,0.0,18.243253836,6.291858384,27.1451635762,27.1451635762
 02/10  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/10  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/10  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/11  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/11  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/11  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/11  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/11  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/11  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/11  07:00:00,18.5166997322,7.68745231397,0.0,0.0,1.8243253836,1.348255368,92.6044439962,92.6044439962
 02/11  08:00:00,14.0326138172,7.68745231397,0.0,0.0,3.6486507672,2.696510736,70.0507459744,70.0507459744
 02/11  09:00:00,23.1275891756,7.68745231397,0.0,0.0,10.9459523016,4.49418456,53.4561251581,53.4561251581
 02/11  10:00:00,36.7700522132,7.68745231397,0.0,0.0,21.8919046032,7.190695296,27.4656079438,27.4656079438
 02/11  11:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,9.09049887199,9.09049887199
 02/11  12:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/11  13:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/11  14:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/11  15:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/11  16:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/11  17:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/11  18:00:00,56.2715080934,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/11  19:00:00,43.707564534,7.68745231397,0.0,0.0,18.243253836,6.291858384,1.60596912835,1.60596912835
 02/11  20:00:00,34.6125891756,7.68745231397,0.0,0.0,10.9459523016,4.49418456,10.6834523016,10.6834523016
 02/11  21:00:00,34.6125891756,7.68745231397,0.0,0.0,10.9459523016,4.49418456,23.5943053283,23.5943053283
 02/11  22:00:00,25.5176138172,7.68745231397,0.0,0.0,3.6486507672,2.696510736,38.2190585315,38.2190585315
 02/11  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/11  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  07:00:00,10.8292474183,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  08:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  09:00:00,14.0326138172,7.68745231397,0.0,0.0,3.6486507672,2.696510736,92.2306205148,92.2306205148
 02/12  10:00:00,14.0326138172,7.68745231397,0.0,0.0,3.6486507672,2.696510736,57.3435050423,57.3435050423
 02/12  11:00:00,27.6750768548,7.68745231397,0.0,0.0,14.5946030688,5.393021472,33.8122717291,33.8122717291
 02/12  12:00:00,27.6750768548,7.68745231397,0.0,0.0,14.5946030688,5.393021472,24.5548921055,24.5548921055
 02/12  13:00:00,36.7700522132,7.68745231397,0.0,0.0,21.8919046032,7.190695296,11.8039731188,11.8039731188
 02/12  14:00:00,36.7700522132,7.68745231397,0.0,0.0,21.8919046032,7.190695296,8.31175520836,8.31175520836
 02/12  15:00:00,36.7700522132,7.68745231397,0.0,0.0,21.8919046032,7.190695296,6.2561871803,6.2561871803
 02/12  16:00:00,36.7700522132,7.68745231397,0.0,0.0,21.8919046032,7.190695296,4.65825145447,4.65825145447
 02/12  17:00:00,36.7700522132,7.68745231397,0.0,0.0,21.8919046032,7.190695296,5.9066336269,5.9066336269
 02/12  18:00:00,35.3317435214,7.68745231397,0.0,0.0,14.5946030688,5.393021472,23.3341289569,23.3341289569
 02/12  19:00:00,30.0651014964,7.68745231397,0.0,0.0,7.2973015344,3.595347648,32.4171127019,32.4171127019
 02/12  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/13  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/13  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/13  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/13  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/13  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/13  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/13  07:00:00,18.9661181882,7.68745231397,0.0,0.0,1.8243253836,1.797673824,131.99283597,131.99283597
 02/13  08:00:00,18.5801014964,7.68745231397,0.0,0.0,7.2973015344,3.595347648,96.2430903081,96.2430903081
 02/13  09:00:00,32.222564534,7.68745231397,0.0,0.0,18.243253836,6.291858384,53.2822095301,53.2822095301
 02/13  10:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,5.98446974667,5.98446974667
 02/13  11:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/13  12:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/13  13:00:00,48.7410519668,7.68745231397,0.126210539999,0.0,32.8378569048,8.089532208,0.0,0.0
 02/13  14:00:00,49.3703024303,7.68745231397,0.755461003503,0.0,32.8378569048,8.089532208,0.0,0.0
 02/13  15:00:00,49.9297985147,7.68745231397,1.3149570879,0.0,32.8378569048,8.089532208,0.0,0.0
 02/13  16:00:00,50.6242545052,7.68745231397,2.00941307846,0.0,32.8378569048,8.089532208,0.0,0.0
 02/13  17:00:00,49.6608905445,7.68745231397,1.04604911777,0.0,32.8378569048,8.089532208,0.0,0.0
 02/13  18:00:00,56.3303454936,7.68745231397,0.0588374001248,0.0,32.8378569048,8.089532208,0.0,0.0
 02/13  19:00:00,48.2550522132,7.68745231397,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 02/13  20:00:00,48.2550522132,7.68745231397,0.0,0.0,21.8919046032,7.190695296,0.000227085453678,0.000227085453678
 02/13  21:00:00,43.707564534,7.68745231397,0.0,0.0,18.243253836,6.291858384,6.17057006589,6.17057006589
 02/13  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/13  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/13  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/14  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/14  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/14  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/14  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/14  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/14  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/14  07:00:00,18.9661181882,7.68745231397,0.0,0.0,1.8243253836,1.797673824,120.484538756,120.484538756
 02/14  08:00:00,18.5801014964,7.68745231397,0.0,0.0,7.2973015344,3.595347648,90.1860980818,90.1860980818
 02/14  09:00:00,32.222564534,7.68745231397,0.0,0.0,18.243253836,6.291858384,53.8302516747,53.8302516747
 02/14  10:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,6.56849607948,6.56849607948
 02/14  11:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/14  12:00:00,48.6334113383,7.68745231397,0.0185699115771,0.0,32.8378569048,8.089532208,0.0,0.0
 02/14  13:00:00,50.1534549751,7.68745231397,1.53861354828,0.0,32.8378569048,8.089532208,0.0,0.0
 02/14  14:00:00,52.9014162504,7.68745231397,4.28657482362,0.0,32.8378569048,8.089532208,0.0,0.0
 02/14  15:00:00,52.5318778745,7.68745231397,3.9170364477,0.0,32.8378569048,8.089532208,0.0,0.0
 02/14  16:00:00,51.7157353849,7.68745231397,3.10089395817,0.0,32.8378569048,8.089532208,0.0,0.0
 02/14  17:00:00,50.3053277352,7.68745231397,1.69048630845,0.0,32.8378569048,8.089532208,0.0,0.0
 02/14  18:00:00,54.4863689822,7.68745231397,0.129027555433,0.0,32.8378569048,8.089532208,0.0,0.0
 02/14  19:00:00,48.2550522132,7.68745231397,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 02/14  20:00:00,48.2550522132,7.68745231397,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 02/14  21:00:00,43.707564534,7.68745231397,0.0,0.0,18.243253836,6.291858384,1.36009155572,1.36009155572
 02/14  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/14  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/14  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
