Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  23:00:00,349.35666849,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 01/09  24:00:00,299.991909329,0.0,0.0,0.0,24.9203635341,199.362908273,2.18922131711,0.0,2.18922131711
 01/10  01:00:00,287.769712016,0.0,0.0,0.0,24.9203635341,199.362908273,2.18910417563,0.0,2.18910417563
 01/10  02:00:00,287.769712074,0.0,0.0,0.0,24.9203635341,199.362908273,2.18925977149,0.0,2.18925977149
 01/10  03:00:00,287.769712061,0.0,0.0,0.0,24.9203635341,199.362908273,2.18914255397,0.0,2.18914255397
 01/10  04:00:00,287.769712172,0.0,0.0,0.0,24.9203635341,199.362908273,2.18929809554,0.0,2.18929809554
 01/10  05:00:00,299.991909887,0.0,0.0,0.0,24.9203635341,199.362908273,2.18918092485,0.0,2.18918092485
 01/10  06:00:00,349.358014696,0.0,0.0,0.0,49.8407270682,199.362908273,2.19111665967,0.0,2.19111665967
 01/10  07:00:00,435.580822194,26.8484756613,0.000320583643055,0.0,49.8407270682,199.362908273,165.794827751,161.433684017,4.36114373417
 01/10  08:00:00,507.412202729,25.8116851335,0.000579408721621,0.0,149.522181205,199.362908273,168.669139203,162.111446724,6.55769247852
 01/10  09:00:00,1045.2295967,25.8116851335,0.0,0.0,448.566543614,448.566543614,70.2984502159,57.1370855806,13.1613646353
 01/10  10:00:00,1008.55280191,25.8116851335,0.0,0.0,448.566543614,448.566543614,56.5010246595,43.3273229692,13.1737016903
 01/10  11:00:00,965.016327704,25.8116851335,0.000436040603925,0.0,448.566543614,448.566543614,42.7079660928,29.526414486,13.1815516068
 01/10  12:00:00,1070.75602668,26.4417480699,65.8849375906,0.0,448.566543614,448.566543614,30.6550628824,13.037855677,17.6172072054
 01/10  13:00:00,1252.78688602,27.0723366695,269.77242061,0.0,448.566543614,398.725816546,29.4873538829,9.60674876201,19.8806051209
 01/10  14:00:00,1367.40871673,28.7966327865,322.985897081,0.0,448.566543614,448.566543614,20.7790637876,0.918270066693,19.8607937209
 01/10  15:00:00,1384.24814576,29.6416027361,337.275828144,0.0,448.566543614,448.566543614,13.3446730039,0.188218686351,13.1564543175
 01/10  16:00:00,1384.68758005,28.8951241252,341.911779415,0.0,448.566543614,448.566543614,11.0185594088,0.0524158644371,10.9661435443
 01/10  17:00:00,1428.59547248,27.9587456625,333.372661511,0.0,448.566543614,448.566543614,15.605018737,0.203709316785,15.4013094202
 01/10  18:00:00,1330.82767654,25.8116851335,311.760206474,0.0,348.885089477,398.725816546,14.0609000241,3.12088894294,10.9400110811
 01/10  19:00:00,1085.72595634,25.8116851335,267.903145579,0.0,249.203635341,299.044362409,25.891378018,19.3303315608,6.5610464572
 01/10  20:00:00,980.015200548,25.8116851335,188.44480911,0.0,249.203635341,299.044362409,37.4793203212,30.9309762406,6.54834408064
 01/10  21:00:00,712.692982106,25.8116851335,74.0383425115,0.0,149.522181205,249.203635341,63.530343634,56.9783680945,6.5519755395
 01/10  22:00:00,637.482399497,25.8116851335,25.0490683796,0.0,149.522181205,249.203635341,70.1814804884,67.9900478903,2.19143259809
 01/10  23:00:00,349.356668875,0.0,0.0,0.0,49.8407270682,199.362908273,2.18914278951,0.0,2.18914278951
 01/10  24:00:00,299.991909875,0.0,0.0,0.0,24.9203635341,199.362908273,2.18929836783,0.0,2.18929836783
 01/11  01:00:00,287.769712372,0.0,0.0,0.0,24.9203635341,199.362908273,2.18918232358,0.0,2.18918232358
 01/11  02:00:00,287.769712416,0.0,0.0,0.0,24.9203635341,199.362908273,2.1890657496,0.0,2.1890657496
 01/11  03:00:00,287.769712321,0.0,0.0,0.0,24.9203635341,199.362908273,2.18922230155,0.0,2.18922230155
 01/11  04:00:00,287.769712276,0.0,0.0,0.0,24.9203635341,199.362908273,2.18910578241,0.0,2.18910578241
 01/11  05:00:00,299.991910108,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 01/11  06:00:00,349.358015018,0.0,0.0,0.0,49.8407270682,199.362908273,4.3628001526,0.0,4.3628001526
 01/11  07:00:00,425.597353605,27.2137214476,0.0,0.0,49.8407270682,199.362908273,173.188747535,170.99831036,2.19043717501
 01/11  08:00:00,497.034285739,25.8116851335,0.0,0.0,149.522181205,199.362908273,140.952985967,134.395868839,6.55711712722
 01/11  09:00:00,1228.05313756,25.8116851335,116.226062725,0.0,448.566543614,448.566543614,31.9970943538,18.8316305001,13.1654638538
 01/11  10:00:00,1336.89409935,26.5525322159,252.633160774,0.0,448.566543614,448.566543614,16.6498582116,3.47139167656,13.1784665351
 01/11  11:00:00,1343.0709979,28.7893679523,298.95904626,0.0,448.566543614,448.566543614,16.492154268,1.11702478674,15.3751294812
 01/11  12:00:00,1379.28129817,31.2534961968,331.27797435,0.0,448.566543614,448.566543614,15.6146824758,0.198892937941,15.4157895379
 01/11  13:00:00,1336.87433239,31.2215243984,338.103680761,0.0,448.566543614,398.725816546,22.1384947723,0.049042480899,22.0894522914
 01/11  14:00:00,1377.48797649,33.8933727824,325.66739094,0.0,448.566543614,448.566543614,17.6569108189,0.0,17.6569108189
 01/11  15:00:00,1376.24574588,34.2629727888,323.896852774,0.0,448.566543614,448.566543614,13.1613113903,0.0,13.1613113903
 01/11  16:00:00,1378.54289288,33.2488902219,327.224875607,0.0,448.566543614,448.566543614,11.9820495089,0.0,11.9820495089
 01/11  17:00:00,1438.766214,31.3156251858,332.279804213,0.0,448.566543614,448.566543614,16.5760149895,0.0,16.5760149895
 01/11  18:00:00,1347.23541471,27.2342676359,315.847404712,0.0,348.885089477,398.725816546,8.75640224647,0.0,8.75640224647
 01/11  19:00:00,1113.67230513,25.8211681558,288.21457435,0.0,249.203635341,299.044362409,8.7413910679,0.0,8.7413910679
 01/11  20:00:00,1059.93592722,25.8116851335,265.009926822,0.0,249.203635341,299.044362409,4.63151347537,0.258957861409,4.37255561396
 01/11  21:00:00,895.529077211,25.8116851335,252.659867579,0.0,149.522181205,249.203635341,23.6085521165,17.0558723348,6.55267978171
 01/11  22:00:00,838.873081675,25.8116851335,221.353856849,0.0,149.522181205,249.203635341,33.8329114914,31.6415183997,2.19139309163
 01/11  23:00:00,349.356669176,0.0,0.0,0.0,49.8407270682,199.362908273,2.18928176302,0.0,2.18928176302
 01/11  24:00:00,299.991910113,0.0,0.0,0.0,24.9203635341,199.362908273,2.189273029,0.0,2.189273029
 01/12  01:00:00,287.769712732,0.0,0.0,0.0,24.9203635341,199.362908273,2.18915732476,0.0,2.18915732476
 01/12  02:00:00,287.769712878,0.0,0.0,0.0,24.9203635341,199.362908273,2.18904139522,0.0,2.18904139522
 01/12  03:00:00,287.769712825,0.0,0.0,0.0,24.9203635341,199.362908273,2.18919878682,0.0,2.18919878682
 01/12  04:00:00,287.769712896,0.0,0.0,0.0,24.9203635341,199.362908273,2.18908291669,0.0,2.18908291669
 01/12  05:00:00,299.991910692,0.0,0.0,0.0,24.9203635341,199.362908273,2.18924023215,0.0,2.18924023215
 01/12  06:00:00,349.358015378,0.0,0.0,0.0,49.8407270682,199.362908273,2.19132279048,0.0,2.19132279048
 01/12  07:00:00,426.676228368,28.3650661518,0.0,0.0,49.8407270682,199.362908273,86.5634522409,82.2021366708,4.36131557015
 01/12  08:00:00,531.318742747,25.8116851335,3.16831336305,0.0,149.522181205,199.362908273,68.2071268698,61.6500347802,6.55709208961
 01/12  09:00:00,1267.24571784,25.952683259,154.334868336,0.0,448.566543614,448.566543614,19.323354837,6.15811320417,13.1652416328
 01/12  10:00:00,1337.92894542,28.6651595291,251.166332356,0.0,448.566543614,448.566543614,14.2333807358,1.05975779766,13.1736229381
 01/12  11:00:00,1345.5265298,32.3490933892,297.796894585,0.0,448.566543614,448.566543614,13.3154338112,0.134882711645,13.1805510996
 01/12  12:00:00,1377.86364264,35.1461474524,325.474175991,0.0,448.566543614,448.566543614,17.6155932535,0.0,17.6155932535
 01/12  13:00:00,1333.98176676,33.3369370955,332.655456227,0.0,448.566543614,398.725816546,19.8823419796,0.0,19.8823419796
 01/12  14:00:00,1390.17839614,36.8806545672,335.975137115,0.0,448.566543614,448.566543614,19.8629904156,0.0,19.8629904156
 01/12  15:00:00,1390.36982714,36.9946366732,336.078047784,0.0,448.566543614,448.566543614,13.1557890066,0.0,13.1557890066
 01/12  16:00:00,1385.63567644,35.9411462146,332.550859732,0.0,448.566543614,448.566543614,10.9672487935,0.0,10.9672487935
 01/12  17:00:00,1422.06591584,33.4376241051,317.648799653,0.0,448.566543614,448.566543614,15.4007264314,0.0,15.4007264314
 01/12  18:00:00,1310.92673871,28.3783583988,286.633685837,0.0,348.885089477,398.725816546,10.9395774285,0.0,10.9395774285
 01/12  19:00:00,1089.85310939,25.8240114711,270.758496256,0.0,249.203635341,299.044362409,6.56184334228,0.0,6.56184334228
 01/12  20:00:00,1056.08159202,25.8116851335,262.750997727,0.0,249.203635341,299.044362409,6.5488513063,0.0,6.5488513063
 01/12  21:00:00,857.361484928,25.8116851335,215.582159711,0.0,149.522181205,249.203635341,14.9203068712,10.5457388359,4.37456803533
 01/12  22:00:00,664.502707987,25.8116851335,61.6103835756,0.0,149.522181205,249.203635341,35.2502322056,30.8874232543,4.36280895131
 01/12  23:00:00,349.35666967,0.0,0.0,0.0,49.8407270682,199.362908273,2.18906830572,0.0,2.18906830572
 01/12  24:00:00,299.991910533,0.0,0.0,0.0,24.9203635341,199.362908273,2.18922568172,0.0,2.18922568172
 01/13  01:00:00,287.769713119,0.0,0.0,0.0,24.9203635341,199.362908273,2.18911086319,0.0,2.18911086319
 01/13  02:00:00,287.769713129,0.0,0.0,0.0,24.9203635341,199.362908273,2.18926879259,0.0,2.18926879259
 01/13  03:00:00,287.769713027,0.0,0.0,0.0,24.9203635341,199.362908273,2.1891535754,0.0,2.1891535754
 01/13  04:00:00,287.769713082,0.0,0.0,0.0,24.9203635341,199.362908273,2.18903833913,0.0,2.18903833913
 01/13  05:00:00,299.991910874,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 01/13  06:00:00,349.358016317,0.0,0.0,0.0,49.8407270682,199.362908273,4.36267389435,0.0,4.36267389435
 01/13  07:00:00,427.154107206,28.8305249704,0.0,0.0,49.8407270682,199.362908273,101.099648781,98.9089041454,2.19074463591
 01/13  08:00:00,496.994190551,25.8116851335,0.0,0.0,149.522181205,199.362908273,92.5868533957,86.0298908466,6.55696254917
 01/13  09:00:00,1113.33015772,25.856560122,25.7293087657,0.0,448.566543614,448.566543614,24.7278882638,11.5626394588,13.165248805
 01/13  10:00:00,1298.40002096,27.7383560231,215.735350159,0.0,448.566543614,448.566543614,15.0924742662,1.91414666362,13.1783276026
 01/13  11:00:00,1340.49021576,30.75098032,301.088731949,0.0,448.566543614,448.566543614,16.440370623,1.06531669328,15.3750539298
 01/13  12:00:00,1379.10114995,33.018452332,334.024257214,0.0,448.566543614,448.566543614,15.902598718,0.486781913777,15.4158168042
 01/13  13:00:00,1337.40126425,31.5626236661,343.05047212,0.0,448.566543614,398.725816546,22.4410079886,0.350490297313,22.0905176913
 01/13  14:00:00,1389.25076674,34.9004777522,342.057371401,0.0,448.566543614,448.566543614,17.6558745563,0.0,17.6558745563
 01/13  15:00:00,1389.16542254,34.2384534669,342.847685972,0.0,448.566543614,448.566543614,13.1615276453,0.0,13.1615276453
 01/13  16:00:00,1374.34296672,32.8395238832,332.57109561,0.0,448.566543614,448.566543614,13.1521321267,0.0,13.1521321267
 01/13  17:00:00,1413.68284245,31.3404730483,318.380392967,0.0,448.566543614,448.566543614,15.3991869117,0.0,15.3991869117
 01/13  18:00:00,1322.59054261,27.3320058671,303.98927694,0.0,348.885089477,398.725816546,8.75666313785,0.0,8.75666313785
 01/13  19:00:00,1013.09883203,25.8116851335,198.141336365,0.0,249.203635341,299.044362409,10.9230780154,2.18141887143,8.74165914399
 01/13  20:00:00,912.996777636,25.8116851335,124.060062715,0.0,249.203635341,299.044362409,16.3120507467,11.9393595439,4.37269120274
 01/13  21:00:00,699.024198085,25.8116851335,61.2744740722,0.0,149.522181205,249.203635341,45.7723708937,39.2203285386,6.55204235506
 01/13  22:00:00,638.272680504,25.8116851335,26.0168394137,0.0,149.522181205,249.203635341,52.8826042982,50.6911409133,2.1914633849
 01/13  23:00:00,349.356669982,0.0,0.0,0.0,49.8407270682,199.362908273,2.1892966827,0.0,2.1892966827
 01/13  24:00:00,299.991910906,0.0,0.0,0.0,24.9203635341,199.362908273,2.18907088201,0.0,2.18907088201
 01/14  01:00:00,237.928986427,0.0,0.0,0.0,24.9203635341,149.522181205,2.18922970704,0.0,2.18922970704
 01/14  02:00:00,237.928986486,0.0,0.0,0.0,24.9203635341,149.522181205,2.18911504858,0.0,2.18911504858
 01/14  03:00:00,237.92898656,0.0,0.0,0.0,24.9203635341,149.522181205,2.18927369758,0.0,2.18927369758
 01/14  04:00:00,237.928986531,0.0,0.0,0.0,24.9203635341,149.522181205,2.18915909794,0.0,2.18915909794
 01/14  05:00:00,250.151184442,0.0,0.0,0.0,24.9203635341,149.522181205,2.1890444761,0.0,2.1890444761
 01/14  06:00:00,274.596926141,0.0,0.0,0.0,24.9203635341,149.522181205,2.19140391588,0.0,2.19140391588
 01/14  07:00:00,426.050081634,27.7082070876,0.0,0.0,49.8407270682,199.362908273,128.269881859,123.908475178,4.36140668116
 01/14  08:00:00,397.339960772,25.8116851335,0.0,0.0,49.8407270682,199.362908273,131.644351627,127.277783379,4.36656824804
 01/14  09:00:00,646.512252218,25.8116851335,0.0,0.0,249.203635341,249.203635341,88.769399575,84.3967096219,4.37268995313
 01/14  10:00:00,609.835327067,25.8116851335,0.0,0.0,249.203635341,249.203635341,76.2795530647,67.5367584923,8.74279457236
 01/14  11:00:00,790.465759042,25.9181117086,161.975958067,0.0,249.203635341,249.203635341,39.6472589433,33.0894208682,6.55783807514
 01/14  12:00:00,941.791277256,27.1337573532,307.401257203,0.0,249.203635341,249.203635341,37.3458408655,28.597638214,8.74820265147
 01/14  13:00:00,958.156004412,28.3347984585,319.988419339,0.0,249.203635341,249.203635341,29.5549091073,22.9956431719,6.55926593545
 01/14  14:00:00,968.188358713,28.1574840849,327.994136568,0.0,249.203635341,249.203635341,17.0567818343,10.5000570228,6.55672481156
 01/14  15:00:00,714.290636732,26.7494935178,326.311687348,0.0,74.7610906023,174.442544739,31.7965876066,25.2475753925,6.5490122141
 01/14  16:00:00,708.621476112,25.8116851335,322.870827271,0.0,74.7610906023,174.442544739,45.8060629938,41.4365941183,4.36946887549
 01/14  17:00:00,734.605573182,25.8116851335,302.881323562,0.0,74.7610906023,174.442544739,72.8541626988,68.4828675891,4.37129510979
 01/14  18:00:00,632.993381204,25.8116851335,191.768350899,0.0,24.9203635341,149.522181205,120.678169728,116.317041167,4.36112856053
 01/14  19:00:00,347.929663958,0.0,0.0,0.0,24.9203635341,149.522181205,2.1905121223,0.0,2.1905121223
 01/14  20:00:00,323.485268397,0.0,0.0,0.0,24.9203635341,149.522181205,2.1906004818,0.0,2.1906004818
 01/14  21:00:00,323.485269101,0.0,0.0,0.0,24.9203635341,149.522181205,4.36109631759,0.0,4.36109631759
 01/14  22:00:00,299.041770489,0.0,0.0,0.0,24.9203635341,149.522181205,2.1918724037,0.0,2.1918724037
 01/14  23:00:00,274.595579858,0.0,0.0,0.0,24.9203635341,149.522181205,2.1891382992,0.0,2.1891382992
 01/14  24:00:00,250.151184367,0.0,0.0,0.0,24.9203635341,149.522181205,2.18929694264,0.0,2.18929694264
 01/15  01:00:00,237.928538118,0.0,0.0,0.0,24.9203635341,149.522181205,2.18853694235,0.0,2.18853694235
 01/15  02:00:00,237.928537689,0.0,0.0,0.0,24.9203635341,149.522181205,2.18836277399,0.0,2.18836277399
 01/15  03:00:00,237.928537654,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/15  04:00:00,237.928538111,0.0,0.0,0.0,24.9203635341,149.522181205,2.18841429701,0.0,2.18841429701
 01/15  05:00:00,250.150736017,0.0,0.0,0.0,24.9203635341,149.522181205,2.18846574762,0.0,2.18846574762
 01/15  06:00:00,274.596477633,0.0,0.0,0.0,24.9203635341,149.522181205,2.19068270776,0.0,2.19068270776
 01/15  07:00:00,323.483922843,0.0,0.0,0.0,24.9203635341,149.522181205,2.18852332006,0.0,2.18852332006
 01/15  08:00:00,296.666318248,0.0,0.0,0.0,24.9203635341,149.522181205,2.18857461364,0.0,2.18857461364
 01/15  09:00:00,296.666317748,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/15  10:00:00,259.999724749,0.0,0.0,0.0,24.9203635341,149.522181205,2.18851395407,0.0,2.18851395407
 01/15  11:00:00,211.110933828,0.0,0.0,0.0,24.9203635341,149.522181205,2.18845211298,0.0,2.18845211298
 01/15  12:00:00,408.30693156,10.3046329883,150.370108488,0.0,24.9203635341,149.522181205,2.19002344003,0.0,2.19002344003
 01/15  13:00:00,505.55632826,15.1173180366,218.98108152,0.0,24.9203635341,149.522181205,2.18998173697,0.0,2.18998173697
 01/15  14:00:00,522.214181424,14.9201955698,225.533724507,0.0,24.9203635341,149.522181205,4.36431582151,0.0,4.36431582151
 01/15  15:00:00,563.881695759,18.0477478444,271.506077907,0.0,24.9203635341,149.522181205,2.19002616188,0.0,2.19002616188
 01/15  16:00:00,494.550624079,13.7214978074,212.197157386,0.0,24.9203635341,149.522181205,2.18856363368,0.0,2.18856363368
 01/15  17:00:00,259.999724345,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/15  18:00:00,347.928318242,0.0,0.0,0.0,24.9203635341,149.522181205,2.18856963356,0.0,2.18856963356
 01/15  19:00:00,347.928318485,0.0,0.0,0.0,24.9203635341,149.522181205,2.18839513484,0.0,2.18839513484
 01/15  20:00:00,323.483922711,0.0,0.0,0.0,24.9203635341,149.522181205,2.18844669337,0.0,2.18844669337
 01/15  21:00:00,323.483922238,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/15  22:00:00,299.040873869,0.0,0.0,0.0,24.9203635341,149.522181205,4.36108933086,0.0,4.36108933086
 01/15  23:00:00,274.595131013,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/15  24:00:00,250.150735461,0.0,0.0,0.0,24.9203635341,149.522181205,2.18855390805,0.0,2.18855390805
 01/16  01:00:00,237.928538405,0.0,0.0,0.0,24.9203635341,149.522181205,2.18838035565,0.0,2.18838035565
 01/16  02:00:00,237.928538454,0.0,0.0,0.0,24.9203635341,149.522181205,2.18843238685,0.0,2.18843238685
 01/16  03:00:00,237.928538108,0.0,0.0,0.0,24.9203635341,149.522181205,2.18848435707,0.0,2.18848435707
 01/16  04:00:00,237.928537816,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/16  05:00:00,250.150736094,0.0,0.0,0.0,24.9203635341,149.522181205,2.18853626437,0.0,2.18853626437
 01/16  06:00:00,274.596478478,0.0,0.0,0.0,24.9203635341,149.522181205,2.19046789205,0.0,2.19046789205
 01/16  07:00:00,323.483922961,0.0,0.0,0.0,24.9203635341,149.522181205,2.18837004474,0.0,2.18837004474
 01/16  08:00:00,296.666318794,0.0,0.0,0.0,24.9203635341,149.522181205,2.18842223715,0.0,2.18842223715
 01/16  09:00:00,296.666318653,0.0,0.0,0.0,24.9203635341,149.522181205,2.18847432798,0.0,2.18847432798
 01/16  10:00:00,259.999724775,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/16  11:00:00,211.110933659,0.0,0.0,0.0,24.9203635341,149.522181205,2.18852632642,0.0,2.18852632642
 01/16  12:00:00,211.11183173,0.0,0.0,0.0,24.9203635341,149.522181205,2.18990654663,0.0,2.18990654663
 01/16  13:00:00,211.111831921,0.0,0.0,0.0,24.9203635341,149.522181205,2.18975764713,0.0,2.18975764713
 01/16  14:00:00,211.113178586,0.0,0.0,0.0,24.9203635341,149.522181205,4.36434255178,0.0,4.36434255178
 01/16  15:00:00,211.111831393,0.0,0.0,0.0,24.9203635341,149.522181205,2.18984581043,0.0,2.18984581043
 01/16  16:00:00,211.110934076,0.0,0.0,0.0,24.9203635341,149.522181205,2.18836908402,0.0,2.18836908402
 01/16  17:00:00,259.999725085,0.0,0.0,0.0,24.9203635341,149.522181205,2.18842124736,0.0,2.18842124736
 01/16  18:00:00,347.928318021,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/16  19:00:00,347.928318259,0.0,0.0,0.0,24.9203635341,149.522181205,2.18847331744,0.0,2.18847331744
 01/16  20:00:00,323.483923068,0.0,0.0,0.0,24.9203635341,149.522181205,2.18852530117,0.0,2.18852530117
 01/16  21:00:00,323.48392311,0.0,0.0,0.0,24.9203635341,149.522181205,2.18857720359,0.0,2.18857720359
 01/16  22:00:00,299.040873644,0.0,0.0,0.0,24.9203635341,149.522181205,2.19056991655,0.0,2.19056991655
 01/16  23:00:00,274.595131854,0.0,0.0,0.0,24.9203635341,149.522181205,2.18841059411,0.0,2.18841059411
 01/16  24:00:00,250.150735868,0.0,0.0,0.0,24.9203635341,149.522181205,2.18846269054,0.0,2.18846269054
 01/17  01:00:00,287.76971435,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 01/17  02:00:00,287.769714349,0.0,0.0,0.0,24.9203635341,199.362908273,2.18930522838,0.0,2.18930522838
 01/17  03:00:00,287.769714344,0.0,0.0,0.0,24.9203635341,199.362908273,2.18919224065,0.0,2.18919224065
 01/17  04:00:00,287.769714467,0.0,0.0,0.0,24.9203635341,199.362908273,2.18907923175,0.0,2.18907923175
 01/17  05:00:00,299.991912292,0.0,0.0,0.0,24.9203635341,199.362908273,2.18923992284,0.0,2.18923992284
 01/17  06:00:00,349.358018946,0.0,0.0,0.0,49.8407270682,199.362908273,4.36283153156,0.0,4.36283153156
 01/17  07:00:00,585.477130447,27.2469586379,94.6201189025,0.0,49.8407270682,199.362908273,162.423050667,160.232642078,2.19040858945
