Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 09/13  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 09/13  18:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/13  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/13  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/13  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/13  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/13  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/13  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/14  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/14  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/14  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/14  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/14  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/14  06:00:00,14.126020607,3.17169633255,0.0,0.0,5.48122459637,1.0115996781,1.3808272793,1.3808272793
 09/14  07:00:00,30.1545931085,3.17169633255,0.0,0.0,21.9248983855,5.05799839049,0.0599582428676,0.0599582428676
 09/14  08:00:00,49.6330659319,3.17169633255,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 09/14  09:00:00,61.7064799902,3.17169633255,0.0993651874287,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/14  10:00:00,62.2732927616,3.17169633255,0.666177958824,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/14  11:00:00,62.7160070495,3.17169633255,1.10889224675,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/14  12:00:00,57.0104267402,3.17169633255,1.89613621191,0.0,43.8497967709,8.09279742479,0.0,0.0
 09/14  13:00:00,66.7523906081,3.17169633255,5.14527580538,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/14  14:00:00,67.7632653239,3.17169633255,6.15615052112,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/14  15:00:00,67.5663220536,3.17169633255,5.95920725089,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/14  16:00:00,66.6807769333,3.17169633255,5.0736621306,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/14  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 09/14  18:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/14  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/14  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/14  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/14  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/14  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/14  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/15  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/15  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/15  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/15  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/15  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/15  06:00:00,14.126020607,3.17169633255,0.0,0.0,5.48122459637,1.0115996781,0.221758309116,0.221758309116
 09/15  07:00:00,30.1545931085,3.17169633255,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 09/15  08:00:00,49.6330659319,3.17169633255,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 09/15  09:00:00,62.0522960206,3.17169633255,0.445181217848,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/15  10:00:00,62.6641430218,3.17169633255,1.05702821905,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/15  11:00:00,62.9540011585,3.17169633255,1.34688635574,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/15  12:00:00,57.2450379251,3.17169633255,2.13074739681,0.0,43.8497967709,8.09279742479,0.0,0.0
 09/15  13:00:00,66.9473594111,3.17169633255,5.34024460834,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/15  14:00:00,69.9141407416,3.17169633255,8.30702593891,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/15  15:00:00,71.1048891026,3.17169633255,9.49777429991,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/15  16:00:00,69.8932673601,3.17169633255,8.28615255739,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/15  17:00:00,22.4133531101,0.312735965049,1.61054464357,0.0,16.4436737891,4.04639871239,0.0,0.0
 09/15  18:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/15  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/15  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/15  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/15  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/15  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/15  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  06:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  07:00:00,9.66452060702,3.17169633255,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  08:00:00,10.6761202851,3.17169633255,0.0,0.0,5.48122459637,2.0231993562,0.0,0.0
 09/16  09:00:00,20.3969349273,3.17169633255,0.0239008510468,0.0,13.1549390313,4.04639871239,0.0,0.0
 09/16  10:00:00,20.9163262904,3.17169633255,0.543292214129,0.0,13.1549390313,4.04639871239,0.0,0.0
 09/16  11:00:00,21.255611405,3.17169633255,0.882577328789,0.0,13.1549390313,4.04639871239,0.0,0.0
 09/16  12:00:00,10.5504932883,3.17169633255,0.885972681268,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  13:00:00,10.6313863693,3.17169633255,0.966865762268,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  14:00:00,10.8748100112,3.17169633255,1.21028940418,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  15:00:00,11.3520676406,3.17169633255,1.6875470336,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  18:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  06:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  18:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/18  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/18  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/18  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/18  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/18  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/18  06:00:00,15.6131872737,3.17169633255,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/18  07:00:00,30.1545931085,3.17169633255,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 09/18  08:00:00,49.6330659319,3.17169633255,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 09/18  09:00:00,61.7329720489,3.17169633255,0.125857246203,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/18  10:00:00,62.3183554106,3.17169633255,0.71124060787,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/18  11:00:00,62.7442963871,3.17169633255,1.13718158439,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/18  12:00:00,56.3893102637,3.17169633255,1.27501973547,0.0,43.8497967709,8.09279742479,0.0,0.0
 09/18  13:00:00,62.9110031397,3.17169633255,1.303888337,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/18  14:00:00,63.3945723529,3.17169633255,1.7874575502,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/18  15:00:00,66.3578102648,3.17169633255,4.7506954621,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/18  16:00:00,66.5364790558,3.17169633255,4.92936425306,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/18  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 09/18  18:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/18  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/18  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/18  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/18  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/18  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/18  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/19  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/19  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/19  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/19  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/19  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/19  06:00:00,15.6131872737,3.17169633255,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/19  07:00:00,30.1545931085,3.17169633255,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 09/19  08:00:00,49.6330659319,3.17169633255,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 09/19  09:00:00,61.6279837338,3.17169633255,0.0208689310897,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/19  10:00:00,61.9277187775,3.17169633255,0.320603974796,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/19  11:00:00,62.4961991603,3.17169633255,0.889084357538,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/19  12:00:00,56.3262518918,3.17169633255,1.21196136357,0.0,43.8497967709,8.09279742479,0.0,0.0
 09/19  13:00:00,63.1684979913,3.17169633255,1.56138318855,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/19  14:00:00,64.0519346688,3.17169633255,2.44481986611,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/19  15:00:00,65.6037267581,3.17169633255,3.99661195541,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/19  16:00:00,66.0103606369,3.17169633255,4.40324583421,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/19  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 09/19  18:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/19  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/19  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/19  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/19  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/19  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/19  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/20  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/20  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/20  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/20  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/20  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/20  06:00:00,15.6131872737,3.17169633255,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/20  07:00:00,30.1545931085,3.17169633255,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 09/20  08:00:00,49.6330659319,3.17169633255,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 09/20  09:00:00,61.6451499862,3.17169633255,0.0380351834722,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/20  10:00:00,62.1205207275,3.17169633255,0.513405924724,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/20  11:00:00,62.5475491176,3.17169633255,0.940434314848,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/20  12:00:00,56.2110441825,3.17169633255,1.09675365421,0.0,43.8497967709,8.09279742479,0.0,0.0
 09/20  13:00:00,62.9254222998,3.17169633255,1.31830749708,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/20  14:00:00,63.7536952024,3.17169633255,2.14658039968,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/20  15:00:00,65.5005305312,3.17169633255,3.89341572846,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/20  16:00:00,65.4396187396,3.17169633255,3.83250393685,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/20  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 09/20  18:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/20  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/20  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/20  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/20  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/20  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/20  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/21  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/21  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/21  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/21  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/21  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/21  06:00:00,15.6131872737,3.17169633255,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/21  07:00:00,30.1545931085,3.17169633255,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 09/21  08:00:00,49.6330659319,3.17169633255,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 09/21  09:00:00,61.7462425429,3.17169633255,0.139127740118,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/21  10:00:00,62.2108501133,3.17169633255,0.603735310545,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/21  11:00:00,62.4999294327,3.17169633255,0.892814630011,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/21  12:00:00,56.1495814778,3.17169633255,1.03529094953,0.0,43.8497967709,8.09279742479,0.0,0.0
 09/21  13:00:00,62.9233548234,3.17169633255,1.31624002064,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/21  14:00:00,63.1105060387,3.17169633255,1.50339123593,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/21  15:00:00,64.5712381438,3.17169633255,2.96412334111,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/21  16:00:00,65.1957238792,3.17169633255,3.58860907647,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/21  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 09/21  18:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/21  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/21  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/21  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/21  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/21  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/21  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/22  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/22  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/22  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/22  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/22  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/22  06:00:00,15.6131872737,3.17169633255,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/22  07:00:00,30.1545931085,3.17169633255,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 09/22  08:00:00,49.6330659319,3.17169633255,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 09/22  09:00:00,61.9453932535,3.17169633255,0.338278450783,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/22  10:00:00,62.2201670166,3.17169633255,0.613052213916,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/22  11:00:00,62.4858261942,3.17169633255,0.878711391424,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/22  12:00:00,56.3612987032,3.17169633255,1.24700817494,0.0,43.8497967709,8.09279742479,0.0,0.0
 09/22  13:00:00,65.8281962475,3.17169633255,4.22108144474,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/22  14:00:00,67.5854035857,3.17169633255,5.97828878293,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/22  15:00:00,67.1309236762,3.17169633255,5.52380887346,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/22  16:00:00,64.822313492,3.17169633255,3.21519868927,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/22  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 09/22  18:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/22  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/22  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/22  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/22  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/22  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/22  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  06:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  07:00:00,9.66452060702,3.17169633255,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  08:00:00,10.6761202851,3.17169633255,0.0,0.0,5.48122459637,2.0231993562,0.0,0.0
 09/23  09:00:00,20.3730340762,3.17169633255,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 09/23  10:00:00,20.6314897369,3.17169633255,0.258455660697,0.0,13.1549390313,4.04639871239,0.0,0.0
 09/23  11:00:00,21.0627102155,3.17169633255,0.689676139247,0.0,13.1549390313,4.04639871239,0.0,0.0
 09/23  12:00:00,10.6801053838,3.17169633255,1.01558477678,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  13:00:00,11.2927630203,3.17169633255,1.62824241328,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  14:00:00,13.2682505132,3.17169633255,3.60372990622,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  15:00:00,13.1170153315,3.17169633255,3.45249472443,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  18:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  06:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
