Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  16:00:00,967.951582705,29.0486880047,0.0,0.0,448.566543614,448.566543614,937.382474724,921.984562161,15.3979125637
 01/09  17:00:00,1025.36863495,28.9963112117,0.0,0.0,448.566543614,448.566543614,936.259342908,916.371833289,19.8875096192
 01/09  18:00:00,955.424535613,28.9963112117,0.0,0.0,348.885089477,398.725816546,1136.19974834,1123.03913826,13.1606100767
 01/09  19:00:00,756.248323163,28.9963112117,0.0,0.0,249.203635341,299.044362409,1387.9313687,1376.98729418,10.9440745242
 01/09  20:00:00,731.830384121,28.9963112117,0.0,0.0,249.203635341,299.044362409,1481.24234039,1474.68398058,6.55835980468
 01/09  21:00:00,582.440080672,28.9963112117,0.0,0.0,149.522181205,249.203635341,1609.61167229,1600.86607526,8.74559703486
 01/09  22:00:00,558.021159418,28.9963112117,0.0,0.0,149.522181205,249.203635341,1677.05134934,1674.85809734,2.19325200433
 01/09  23:00:00,354.171183487,0.392976178976,0.0933789845914,0.0,49.8407270682,199.362908273,5.42664085283,1.06584735526,4.36079349756
 01/09  24:00:00,362.105094173,5.8334755518,34.7349389518,0.0,24.9203635341,199.362908273,13.2296153016,11.0394282091,2.19018709251
 01/10  01:00:00,526.264651878,20.9148780005,170.836431802,0.0,24.9203635341,199.362908273,49.8829134967,47.692511615,2.19040188173
 01/10  02:00:00,479.214995724,17.4392595226,136.720212694,0.0,24.9203635341,199.362908273,75.7445562701,73.5541280918,2.19042817833
 01/10  03:00:00,538.145048111,22.7064798374,174.413920015,0.0,24.9203635341,199.362908273,129.534664234,127.344256305,2.19040792937
 01/10  04:00:00,500.243227734,18.9322610533,143.491428181,0.0,24.9203635341,199.362908273,166.319981705,162.79598971,3.52399199513
 01/10  05:00:00,549.810624095,22.781129914,174.22919749,0.0,24.9203635341,199.362908273,232.404243105,229.377461092,3.02678201236
 01/10  06:00:00,561.36334703,18.9322610533,143.25032908,0.0,49.8407270682,199.362908273,270.162168244,265.795682477,4.36648576702
 01/10  07:00:00,692.526603778,28.9963112117,205.077729548,0.0,49.8407270682,199.362908273,1456.75686409,1454.56460196,2.19226212657
 01/10  08:00:00,523.570120648,28.9963112117,0.0,0.0,149.522181205,199.362908273,3170.63963862,3161.88766853,8.75197009175
 01/10  09:00:00,1053.94868306,28.9963112117,0.0,0.0,448.566543614,448.566543614,1761.3825255,1743.77432326,17.6082022421
 01/10  10:00:00,1017.01646977,28.9963112117,0.0,0.0,448.566543614,448.566543614,1310.20884426,1292.57548474,17.6333595239
 01/10  11:00:00,968.024818209,28.9963417505,0.0,0.0,448.566543614,448.566543614,1111.4958763,1093.85461938,17.6412569181
 01/10  12:00:00,968.058438827,29.7761680648,0.0,0.0,448.566543614,448.566543614,911.051735453,888.929243742,22.1224917106
 01/10  13:00:00,917.679560731,31.0390787576,0.0,0.0,448.566543614,398.725816546,736.712516352,710.045126465,26.6673898875
 01/10  14:00:00,967.503738001,31.8272288989,0.0,0.0,448.566543614,448.566543614,649.828079142,623.201992524,26.6260866181
 01/10  15:00:00,966.445411059,31.121046278,0.0,0.0,448.566543614,448.566543614,598.334828799,582.931808199,15.4030205996
 01/10  16:00:00,965.10413758,29.5693544796,0.0,0.0,448.566543614,448.566543614,692.054976682,676.657434639,15.3975420432
 01/10  17:00:00,1022.35712669,28.9963112117,0.0,0.0,448.566543614,448.566543614,784.324312059,764.435608802,19.8887032567
 01/10  18:00:00,953.092920766,28.9963112117,0.0,0.0,348.885089477,398.725816546,967.781945123,954.622078699,13.1598664234
 01/10  19:00:00,754.441630524,28.9963112117,0.0,0.0,249.203635341,299.044362409,1031.57608204,1022.81492076,8.76116128409
 01/10  20:00:00,730.096733448,28.9963112117,0.0,0.0,249.203635341,299.044362409,1034.76347474,1026.02546346,8.73801127813
 01/10  21:00:00,580.716210646,28.9963112117,0.0,0.0,149.522181205,249.203635341,1142.5111029,1133.7658771,8.74522579654
 01/10  22:00:00,556.307232919,28.9963112117,0.0,0.0,149.522181205,249.203635341,1207.4432423,1205.2500884,2.19315389782
 01/10  23:00:00,349.356891265,0.0,0.0,0.0,49.8407270682,199.362908273,4.36052527736,0.0,4.36052527736
 01/10  24:00:00,322.089259836,1.17892853693,1.89584507008,0.0,24.9203635341,199.362908273,3.74023205297,1.55013973737,2.19009231559
 01/11  01:00:00,314.217542357,1.5719047159,1.33948372465,0.0,24.9203635341,199.362908273,5.89033083212,3.69990409693,2.19042673519
 01/11  02:00:00,319.612138857,1.96488089488,1.1302422165,0.0,24.9203635341,199.362908273,8.03788526037,5.847476282,2.19040897837
 01/11  03:00:00,391.53703332,9.30909402974,62.992206461,0.0,24.9203635341,199.362908273,20.2035759355,18.013186411,2.19038952452
 01/11  04:00:00,482.06989949,17.4392595226,136.712975445,0.0,24.9203635341,199.362908273,35.9285747455,33.7382014893,2.19037325615
 01/11  05:00:00,541.992905926,20.9148780005,170.900280552,0.0,24.9203635341,199.362908273,64.3101888918,59.9493559195,4.36083297227
 01/11  06:00:00,543.584744815,17.4392595226,136.7202341,0.0,49.8407270682,199.362908273,68.4804976451,66.2871955739,2.19330207124
 01/11  07:00:00,697.987422447,28.9963112117,205.080387031,0.0,49.8407270682,199.362908273,958.439487199,954.075233635,4.36425356426
 01/11  08:00:00,522.266468283,28.9963112117,0.0,0.0,149.522181205,199.362908273,2414.6307605,2405.87772302,8.75303747983
 01/11  09:00:00,1050.75936407,28.9963112117,0.0,0.0,448.566543614,448.566543614,892.728740929,875.116026476,17.6127144534
 01/11  10:00:00,1012.76692971,28.9963112117,0.0,0.0,448.566543614,448.566543614,481.826918172,464.1932572,17.6336609719
 01/11  11:00:00,963.439175905,29.0008831647,0.0,0.0,448.566543614,448.566543614,344.935723603,327.293540584,17.6421830198
 01/11  12:00:00,963.535655119,29.3697031858,0.0,0.0,448.566543614,448.566543614,231.975930842,209.852980026,22.1229508162
 01/11  13:00:00,1069.90454332,30.4622467257,88.5947351707,0.0,448.566543614,398.725816546,179.572501021,152.903541261,26.6689597599
 01/11  14:00:00,1103.25590447,31.3731260949,72.0206853919,0.0,448.566543614,448.566543614,148.18496973,121.557024787,26.6279449431
 01/11  15:00:00,1129.53600442,30.5736205011,91.9616844461,0.0,448.566543614,448.566543614,115.688157935,100.284066403,15.4040915318
 01/11  16:00:00,1108.27760674,29.0308154576,75.5252423176,0.0,448.566543614,448.566543614,125.030887341,109.633242935,15.3976444058
 01/11  17:00:00,1132.57380842,28.9963112117,50.6012876506,0.0,448.566543614,448.566543614,152.550052879,132.663279237,19.8867736417
 01/11  18:00:00,1030.06872587,28.9963112117,25.2819896217,0.0,348.885089477,398.725816546,187.526625697,174.365514706,13.1611109915
 01/11  19:00:00,795.189277136,28.9963112117,9.81950112738,0.0,249.203635341,299.044362409,256.648083132,245.703550356,10.9445327757
 01/11  20:00:00,726.598427531,28.9963112117,0.0,0.0,249.203635341,299.044362409,309.364895105,302.806230406,6.55866469913
 01/11  21:00:00,577.185747389,28.9963112117,0.0,0.0,149.522181205,249.203635341,435.459010784,426.714035738,8.74497504643
 01/11  22:00:00,552.818092819,28.9963112117,0.0,0.0,149.522181205,249.203635341,528.491738377,526.298911326,2.19282705086
 01/11  23:00:00,349.356892528,0.0,0.0,0.0,49.8407270682,199.362908273,4.3607387769,0.0,4.3607387769
 01/11  24:00:00,299.992133151,0.0,0.0,0.0,24.9203635341,199.362908273,2.19030715752,0.0,2.19030715752
 01/12  01:00:00,287.769936412,0.0,0.0,0.0,24.9203635341,199.362908273,2.19029322976,0.0,2.19029322976
 01/12  02:00:00,287.769936422,0.0,0.0,0.0,24.9203635341,199.362908273,2.19027772769,0.0,2.19027772769
 01/12  03:00:00,287.769936587,0.0,0.0,0.0,24.9203635341,199.362908273,2.19026229583,0.0,2.19026229583
 01/12  04:00:00,287.76993673,0.0,0.0,0.0,24.9203635341,199.362908273,4.36047851424,0.0,4.36047851424
 01/12  05:00:00,299.992134435,0.0,0.0,0.0,24.9203635341,199.362908273,2.19021630467,0.0,2.19021630467
 01/12  06:00:00,349.358373522,0.0,0.0,0.0,49.8407270682,199.362908273,4.36605722107,0.0,4.36605722107
 01/12  07:00:00,706.97202317,28.9963112117,193.801492421,0.0,49.8407270682,199.362908273,786.13712083,783.944926684,2.19219414588
 01/12  08:00:00,689.496681434,28.9963112117,94.2650169889,0.0,149.522181205,199.362908273,624.244076092,615.491224924,8.75285116804
 01/12  09:00:00,1180.47710238,28.9963112117,55.5920228095,0.0,448.566543614,448.566543614,332.971797173,315.361490211,17.6103069622
 01/12  10:00:00,1180.23545114,28.9963112117,80.2036001736,0.0,448.566543614,448.566543614,280.524245087,262.891028397,17.6332166899
 01/12  11:00:00,1143.51538751,28.9963112117,92.154724816,0.0,448.566543614,448.566543614,245.392706452,227.750854518,17.6418519342
 01/12  12:00:00,1153.86530338,28.9963112117,102.277205568,0.0,448.566543614,448.566543614,209.386624874,187.25972793,22.1268969438
 01/12  13:00:00,1128.41765863,28.9963112117,126.308201048,0.0,448.566543614,398.725816546,222.08725054,195.412813195,26.6744373451
 01/12  14:00:00,1221.26164934,29.2008061868,168.567878723,0.0,448.566543614,448.566543614,164.17535564,137.543435093,26.6319205474
 01/12  15:00:00,1259.6843914,29.426681004,206.327229249,0.0,448.566543614,448.566543614,111.087425229,95.6823455509,15.4050796781
 01/12  16:00:00,1257.08735965,29.033369786,203.978580412,0.0,448.566543614,448.566543614,96.0654682201,80.6686394384,15.3968287817
 01/12  17:00:00,1252.77149919,28.9963112117,142.89164832,0.0,448.566543614,448.566543614,139.963495237,117.864460437,22.0990347993
 01/12  18:00:00,1043.91183558,28.9963112117,38.5673296439,0.0,348.885089477,398.725816546,230.026408947,219.054153718,10.9722552292
 01/12  19:00:00,751.233584874,28.9963112117,0.0,0.0,249.203635341,299.044362409,615.879630291,604.934039493,10.9455907983
 01/12  20:00:00,727.194799817,28.9963112117,0.0,0.0,249.203635341,299.044362409,999.219897902,992.660751003,6.5591468984
 01/12  21:00:00,578.219326601,28.9963112117,0.0,0.0,149.522181205,249.203635341,1301.79698125,1293.05110532,8.74587593108
 01/12  22:00:00,554.768126424,28.9963112117,0.0,0.0,149.522181205,249.203635341,1523.31289807,1518.94641392,4.36648414916
 01/12  23:00:00,349.356893421,0.0,0.0,0.0,49.8407270682,199.362908273,2.19028859058,0.0,2.19028859058
 01/12  24:00:00,299.99213424,0.0,0.0,0.0,24.9203635341,199.362908273,2.19044691003,0.0,2.19044691003
 01/13  01:00:00,315.771694945,1.5719047159,0.225814157391,0.0,24.9203635341,199.362908273,6.53421642797,4.34378171995,2.19043470802
 01/13  02:00:00,321.476236792,1.96488089488,0.319123661111,0.0,24.9203635341,199.362908273,10.0078601579,7.81743880711,2.19042135082
 01/13  03:00:00,307.748538848,1.5719047159,0.101627439037,0.0,24.9203635341,199.362908273,15.6246232833,11.2638165923,4.36080669094
 01/13  04:00:00,309.363438491,1.96488089488,0.0352034910701,0.0,24.9203635341,199.362908273,16.8603788876,14.6699967378,2.1903821498
 01/13  05:00:00,523.968354951,20.9148780005,154.976291629,0.0,24.9203635341,199.362908273,69.4012642957,67.2112223012,2.19004199448
 01/13  06:00:00,543.337671243,17.4392595226,136.720085366,0.0,49.8407270682,199.362908273,82.6335969854,78.2674577922,4.36613919317
 01/13  07:00:00,696.459021803,28.9963112117,205.080492504,0.0,49.8407270682,199.362908273,948.538171334,946.345938195,2.19223313901
 01/13  08:00:00,522.95953987,28.9963112117,0.0,0.0,149.522181205,199.362908273,2568.21282611,2557.27604869,10.9367774168
 01/13  09:00:00,1053.59274044,28.9963112117,0.0,0.0,448.566543614,448.566543614,1293.53348551,1278.12099167,15.4124938362
 01/13  10:00:00,1016.80750346,28.9963112117,0.0,0.0,448.566543614,448.566543614,980.873152842,963.238643453,17.6345093893
 01/13  11:00:00,967.288778829,29.1839119646,0.0,0.0,448.566543614,448.566543614,814.214035057,794.368071565,19.8459634921
 01/13  12:00:00,966.781405067,31.0834691135,0.0,0.0,448.566543614,448.566543614,524.408747144,502.28170359,22.1270435536
 01/13  13:00:00,917.581650277,32.5107166049,0.0,0.0,448.566543614,398.725816546,430.972468597,404.311482931,26.6609856663
 01/13  14:00:00,967.831184665,33.3920453552,0.0,0.0,448.566543614,448.566543614,314.684720114,290.272214915,24.4125051987
 01/13  15:00:00,966.957294388,32.6235014287,0.0,0.0,448.566543614,448.566543614,301.47338206,283.869016024,17.6043660365
 01/13  16:00:00,965.261934175,30.8306628861,0.0,0.0,448.566543614,448.566543614,375.302483492,359.904409539,15.3980739525
 01/13  17:00:00,1021.2815858,29.073007372,0.0,0.0,448.566543614,448.566543614,570.575658289,550.685456477,19.8902018121
 01/13  18:00:00,951.570738284,28.9963112117,0.0,0.0,348.885089477,398.725816546,792.227498417,779.069356232,13.1581421842
 01/13  19:00:00,752.607134112,28.9963112117,0.0,0.0,249.203635341,299.044362409,876.805798659,868.045027193,8.76077146595
 01/13  20:00:00,728.085749821,28.9963112117,0.0,0.0,249.203635341,299.044362409,791.01362309,782.274681974,8.73894111567
 01/13  21:00:00,579.117493882,28.9963112117,0.0,0.0,149.522181205,249.203635341,999.844196202,993.279380058,6.56481614406
 01/13  22:00:00,554.971424576,28.9963112117,0.0,0.0,149.522181205,249.203635341,993.804161549,989.438171515,4.36599003477
 01/13  23:00:00,349.356894576,0.0,0.0,0.0,49.8407270682,199.362908273,2.19042058744,0.0,2.19042058744
 01/13  24:00:00,299.992135602,0.0,0.0,0.0,24.9203635341,199.362908273,4.36044945087,0.0,4.36044945087
 01/14  01:00:00,269.480326578,1.96488089488,1.56819358201,0.0,24.9203635341,149.522181205,7.41763974052,5.22721863473,2.19042110579
 01/14  02:00:00,260.924079484,1.5719047159,0.526666150233,0.0,24.9203635341,149.522181205,8.15089168428,5.96069325827,2.19019842601
 01/14  03:00:00,239.930713138,1.96488089488,0.0,0.0,24.9203635341,149.522181205,16.1952244474,14.0050368399,2.19018760745
 01/14  04:00:00,239.537763755,1.5719047159,0.0,0.0,24.9203635341,149.522181205,16.4270724557,14.2366137348,2.19045872091
 01/14  05:00:00,453.016011843,18.2129784539,143.455706843,0.0,24.9203635341,149.522181205,56.1756620556,51.8150586777,4.36060337788
 01/14  06:00:00,468.744745096,17.0462833436,136.720094542,0.0,24.9203635341,149.522181205,55.808738573,53.6154929634,2.19324560962
 01/14  07:00:00,697.692790205,28.9963112117,205.080495302,0.0,49.8407270682,199.362908273,772.728650749,768.364039299,4.36461144999
 01/14  08:00:00,422.866074254,28.9963112117,0.0,0.0,49.8407270682,199.362908273,2312.04364278,2307.67185378,4.37178900153
 01/14  09:00:00,654.126070869,28.9963112117,0.0,0.0,249.203635341,249.203635341,1331.8501319,1323.11183021,8.73830169071
 01/14  10:00:00,616.252036456,28.9963112117,0.0,0.0,249.203635341,249.203635341,1026.57979528,1017.81961223,8.76018305115
 01/14  11:00:00,565.994765693,28.9963112117,0.0,0.0,249.203635341,249.203635341,717.411387096,706.473606624,10.9377804716
 01/14  12:00:00,565.358951317,28.9963112117,0.0,0.0,249.203635341,249.203635341,602.741438014,591.785951234,10.9554867793
 01/14  13:00:00,565.165702698,28.9963112117,0.0,0.0,249.203635341,249.203635341,593.635664973,584.877501802,8.75816317049
 01/14  14:00:00,565.129338146,28.9963112117,0.0,0.0,249.203635341,249.203635341,643.896532825,635.142749649,8.7537831763
 01/14  15:00:00,316.096714397,28.9963112117,0.0,0.0,74.7610906023,174.442544739,831.937604569,825.378673445,6.55893112353
 01/14  16:00:00,316.139335591,28.9963112117,0.0,0.0,74.7610906023,174.442544739,939.392858153,932.838739699,6.55411845476
 01/14  17:00:00,373.68447391,28.9963112117,0.0,0.0,74.7610906023,174.442544739,1065.51809819,1058.96123265,6.55686553764
 01/14  18:00:00,378.446618741,28.9963112117,0.0,0.0,24.9203635341,149.522181205,1179.38687037,1175.02252937,4.364340998
 01/14  19:00:00,347.929979845,0.0,0.0,0.0,24.9203635341,149.522181205,4.3646750188,0.0,4.3646750188
 01/14  20:00:00,331.904870483,0.392976178976,0.506753600381,0.0,24.9203635341,149.522181205,3.89575933206,1.70380658425,2.1919527478
 01/14  21:00:00,362.051563906,1.96488089488,3.83120512839,0.0,24.9203635341,149.522181205,13.6132296765,9.2488962755,4.364333401
 01/14  22:00:00,328.382715318,1.5719047159,1.61221481765,0.0,24.9203635341,149.522181205,14.6828635689,10.3143591122,4.36850445667
 01/14  23:00:00,308.518122271,1.96488089488,1.87440046946,0.0,24.9203635341,149.522181205,16.3167597515,14.126326627,2.19043312447
 01/14  24:00:00,269.277782013,1.5719047159,0.560939518713,0.0,24.9203635341,149.522181205,19.3229144985,17.132491964,2.19042253444
 01/15  01:00:00,267.588516655,1.96488089488,0.281213052674,0.0,24.9203635341,149.522181205,21.8699000512,19.6805879339,2.18931211731
 01/15  02:00:00,383.75926284,13.1776886867,102.446355279,0.0,24.9203635341,149.522181205,62.8760943424,60.6865879126,2.18950642982
 01/15  03:00:00,434.356781778,17.4392595226,136.719364947,0.0,24.9203635341,149.522181205,92.5151451838,90.3256894006,2.18945578326
 01/15  04:00:00,482.207982427,20.9148780005,170.900291183,0.0,24.9203635341,149.522181205,126.341556055,124.152064723,2.18949133218
 01/15  05:00:00,446.276071774,17.4392595226,136.720234103,0.0,24.9203635341,149.522181205,129.813677013,127.624222024,2.189454989
 01/15  06:00:00,518.6297153,20.9148780005,170.900292629,0.0,24.9203635341,149.522181205,166.559640861,162.195279814,4.36436104696
 01/15  07:00:00,519.417951317,17.4392595226,136.720234104,0.0,24.9203635341,149.522181205,168.424121543,166.234620338,2.18950120518
 01/15  08:00:00,557.817259473,20.9148780005,170.900292629,0.0,24.9203635341,149.522181205,180.237918188,178.048410109,2.18950807962
 01/15  09:00:00,493.509726964,17.4392595226,136.720234104,0.0,24.9203635341,149.522181205,109.618769865,107.429283388,2.18948647663
 01/15  10:00:00,508.102029913,20.9148780005,170.900292629,0.0,24.9203635341,149.522181205,83.2098730634,81.0203652617,2.18950780169
 01/15  11:00:00,217.84997555,1.96488089488,0.0,0.0,24.9203635341,149.522181205,29.3615594469,27.1720881156,2.18947133132
 01/15  12:00:00,230.357344418,1.5719047159,0.348872177189,0.0,24.9203635341,149.522181205,18.6583848523,16.4671410036,2.19124384873
 01/15  13:00:00,248.516370599,1.96488089488,2.71436918824,0.0,24.9203635341,149.522181205,17.6038354306,13.2412591655,4.36257626509
 01/15  14:00:00,242.33606274,1.5719047159,3.41885451847,0.0,24.9203635341,149.522181205,12.7232428482,8.35512250675,4.36812034142
 01/15  15:00:00,254.367144725,1.96488089488,6.12050704705,0.0,24.9203635341,149.522181205,9.27569157822,7.08430650886,2.19138506936
 01/15  16:00:00,248.529714661,1.5719047159,5.68330797775,0.0,24.9203635341,149.522181205,6.18066485202,3.99131705749,2.18934779453
 01/15  17:00:00,314.789494878,1.96488089488,7.57002777424,0.0,24.9203635341,149.522181205,7.69444544265,5.50498899537,2.18945644728
 01/15  18:00:00,382.324638715,1.5719047159,5.29441277705,0.0,24.9203635341,149.522181205,9.01168753606,6.82241186575,2.18927567032
 01/15  19:00:00,389.671554411,1.96488089488,6.20450975711,0.0,24.9203635341,149.522181205,12.4869379994,10.2974816968,2.18945630266
 01/15  20:00:00,355.485252836,1.5719047159,4.13571672119,0.0,24.9203635341,149.522181205,11.6222112054,9.43272021101,2.18949099441
