Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/05  03:00:00,14.6681762877,0.0105955361413,0.0,0.0,1.8243253836,1.348255368,0.323425358314,0.323425358314
 02/05  04:00:00,14.6927900825,0.0352093308787,0.0,0.0,1.8243253836,1.348255368,1.06451470305,1.06451470305
 02/05  05:00:00,14.6981817375,0.0406009858896,0.0,0.0,1.8243253836,1.348255368,1.22744972897,1.22744972897
 02/05  06:00:00,14.7032175735,0.0456368218701,0.0,0.0,1.8243253836,1.348255368,1.38170217493,1.38170217493
 02/05  07:00:00,14.7160650476,0.0584842959516,0.0,0.0,1.8243253836,1.348255368,1.76460369667,1.76460369667
 02/05  08:00:00,3.29690266752,0.124321915924,0.0,0.0,1.8243253836,1.348255368,3.56194598057,3.56194598057
 02/05  09:00:00,15.0750221082,8.72986060501,0.0,0.0,3.6486507672,2.696510736,208.070511381,208.070511381
 02/05  10:00:00,15.0750221082,8.72986060501,0.0,0.0,3.6486507672,2.696510736,150.786584153,150.786584153
 02/05  11:00:00,28.7174851458,8.72986060501,0.0,0.0,14.5946030688,5.393021472,114.425524813,114.425524813
 02/05  12:00:00,28.7174851458,8.72986060501,0.0,0.0,14.5946030688,5.393021472,90.5257702222,90.5257702222
 02/05  13:00:00,37.8124605042,8.72986060501,0.0,0.0,21.8919046032,7.190695296,62.9601875978,62.9601875978
 02/05  14:00:00,37.8124605042,8.72986060501,0.0,0.0,21.8919046032,7.190695296,49.24376783,49.24376783
 02/05  15:00:00,37.8124605042,8.72986060501,0.0,0.0,21.8919046032,7.190695296,42.8004834344,42.8004834344
 02/05  16:00:00,37.8124605042,8.72986060501,0.0,0.0,21.8919046032,7.190695296,41.6398996372,41.6398996372
 02/05  17:00:00,37.8124605042,8.72986060501,0.0,0.0,21.8919046032,7.190695296,47.5809560711,47.5809560711
 02/05  18:00:00,36.3741518125,8.72986060501,0.0,0.0,14.5946030688,5.393021472,83.8556637762,83.8556637762
 02/05  19:00:00,31.1075097874,8.72986060501,0.0,0.0,7.2973015344,3.595347648,108.536115095,108.536115095
 02/05  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/06  01:00:00,15.1394661911,0.032466983455,0.0,0.0,1.8243253836,1.797673824,0.980612851448,0.980612851448
 02/06  02:00:00,15.1721670409,0.0651678333205,0.0,0.0,1.8243253836,1.797673824,1.96796095143,1.96796095143
 02/06  03:00:00,15.2007489856,0.0937497780099,0.0,0.0,1.8243253836,1.797673824,2.7123412716,2.7123412716
 02/06  04:00:00,15.2593061711,0.15230696348,0.0,0.0,1.8243253836,1.797673824,4.38494438865,4.38494438865
 02/06  05:00:00,15.2345594247,0.127560217069,0.0,0.0,1.8243253836,1.797673824,3.65385972186,3.65385972186
 02/06  06:00:00,15.2874001909,0.180400983342,0.0,0.0,1.8243253836,1.797673824,5.17085393221,5.17085393221
 02/06  07:00:00,23.8368598126,8.72986060501,0.0,0.0,1.8243253836,1.797673824,218.545642528,218.545642528
 02/06  08:00:00,19.6225097874,8.72986060501,0.0,0.0,7.2973015344,3.595347648,163.980011948,163.980011948
 02/06  09:00:00,33.264972825,8.72986060501,0.0,0.0,18.243253836,6.291858384,126.055312375,126.055312375
 02/06  10:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,84.35177189,84.35177189
 02/06  11:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,55.2128060034,55.2128060034
 02/06  12:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,27.0843683951,27.0843683951
 02/06  13:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,10.8324538628,10.8324538628
 02/06  14:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,1.97432483961,1.97432483961
 02/06  15:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,0.487203508237,0.487203508237
 02/06  16:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,0.14758514186,0.14758514186
 02/06  17:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,5.20352363661,5.20352363661
 02/06  18:00:00,57.3139163845,8.72986060501,0.0,0.0,32.8378569048,8.089532208,19.9700351349,19.9700351349
 02/06  19:00:00,49.2974605042,8.72986060501,0.0,0.0,21.8919046032,7.190695296,37.8612226955,37.8612226955
 02/06  20:00:00,49.2974605042,8.72986060501,0.0,0.0,21.8919046032,7.190695296,55.9193131758,55.9193131758
 02/06  21:00:00,44.749972825,8.72986060501,0.0,0.0,18.243253836,6.291858384,69.8145805477,69.8145805477
 02/06  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/06  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/06  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/07  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/07  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/07  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/07  04:00:00,15.1602407894,0.0532415818217,0.0,0.0,1.8243253836,1.797673824,1.61169552281,1.61169552281
 02/07  05:00:00,15.1806673867,0.0736681790968,0.0,0.0,1.8243253836,1.797673824,2.16465023207,2.16465023207
 02/07  06:00:00,15.2796950634,0.172695855795,0.0,0.0,1.8243253836,1.797673824,4.97106655516,4.97106655516
 02/07  07:00:00,23.8368598126,8.72986060501,0.0,0.0,1.8243253836,1.797673824,233.965839531,233.965839531
 02/07  08:00:00,19.6225097874,8.72986060501,0.0,0.0,7.2973015344,3.595347648,194.897046987,194.897046987
 02/07  09:00:00,33.264972825,8.72986060501,0.0,0.0,18.243253836,6.291858384,171.120123492,171.120123492
 02/07  10:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,141.19091875,141.19091875
 02/07  11:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,128.084823009,128.084823009
 02/07  12:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,107.556985506,107.556985506
 02/07  13:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,97.4535019497,97.4535019497
 02/07  14:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,91.2846225784,91.2846225784
 02/07  15:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,90.3621149982,90.3621149982
 02/07  16:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,88.7754262337,88.7754262337
 02/07  17:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,92.7663008106,92.7663008106
 02/07  18:00:00,57.3139163845,8.72986060501,0.0,0.0,32.8378569048,8.089532208,101.54939693,101.54939693
 02/07  19:00:00,49.2974605042,8.72986060501,0.0,0.0,21.8919046032,7.190695296,108.986070701,108.986070701
 02/07  20:00:00,49.2974605042,8.72986060501,0.0,0.0,21.8919046032,7.190695296,117.48292834,117.48292834
 02/07  21:00:00,44.749972825,8.72986060501,0.0,0.0,18.243253836,6.291858384,121.596124558,121.596124558
 02/07  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/07  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/07  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  02:00:00,15.1517443847,0.0447451771006,0.0,0.0,1.8243253836,1.797673824,1.35884391367,1.35884391367
 02/08  03:00:00,15.170898565,0.063899357374,0.0,0.0,1.8243253836,1.797673824,1.92571768516,1.92571768516
 02/08  04:00:00,15.2687540242,0.161754816602,0.0,0.0,1.8243253836,1.797673824,4.62274442128,4.62274442128
 02/08  05:00:00,15.2835389805,0.176539772899,0.0,0.0,1.8243253836,1.797673824,5.07676826053,5.07676826053
 02/08  06:00:00,15.3341783499,0.227179142277,0.0,0.0,1.8243253836,1.797673824,6.46514533201,6.46514533201
 02/08  07:00:00,23.8368598126,8.72986060501,0.0,0.0,1.8243253836,1.797673824,238.672915957,238.672915957
 02/08  08:00:00,19.6225097874,8.72986060501,0.0,0.0,7.2973015344,3.595347648,194.765689933,194.765689933
 02/08  09:00:00,33.264972825,8.72986060501,0.0,0.0,18.243253836,6.291858384,172.270025033,172.270025033
 02/08  10:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,146.615875943,146.615875943
 02/08  11:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,134.851795434,134.851795434
 02/08  12:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,122.413493385,122.413493385
 02/08  13:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,119.889265025,119.889265025
 02/08  14:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,116.060932937,116.060932937
 02/08  15:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,114.623396738,114.623396738
 02/08  16:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,116.192500475,116.192500475
 02/08  17:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,121.423815212,121.423815212
 02/08  18:00:00,57.3139163845,8.72986060501,0.0,0.0,32.8378569048,8.089532208,129.222174656,129.222174656
 02/08  19:00:00,49.2974605042,8.72986060501,0.0,0.0,21.8919046032,7.190695296,138.152718399,138.152718399
 02/08  20:00:00,49.2974605042,8.72986060501,0.0,0.0,21.8919046032,7.190695296,147.651905564,147.651905564
 02/08  21:00:00,44.749972825,8.72986060501,0.0,0.0,18.243253836,6.291858384,152.624901531,152.624901531
 02/08  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/08  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  24:00:00,15.1606799841,0.0536807765171,0.0,0.0,1.8243253836,1.797673824,1.62706967567,1.62706967567
 02/09  01:00:00,15.2518397432,0.14484053561,0.0,0.0,1.8243253836,1.797673824,4.18948464348,4.18948464348
 02/09  02:00:00,15.3281891624,0.221189954807,0.0,0.0,1.8243253836,1.797673824,6.30622136573,6.30622136573
 02/09  03:00:00,15.392318077,0.285318869397,0.0,0.0,1.8243253836,1.797673824,8.28087868727,8.28087868727
 02/09  04:00:00,15.6476405954,0.540641387847,0.0,0.0,1.8243253836,1.797673824,15.6537297317,15.6537297317
 02/09  05:00:00,15.7740284856,0.667029278028,0.0,0.0,1.8243253836,1.797673824,19.3787588234,19.3787588234
 02/09  06:00:00,15.962985085,0.855985877381,0.0,0.0,1.8243253836,1.797673824,24.6595107317,24.6595107317
 02/09  07:00:00,23.8368598126,8.72986060501,0.0,0.0,1.8243253836,1.797673824,257.274025688,257.274025688
 02/09  08:00:00,19.6225097874,8.72986060501,0.0,0.0,7.2973015344,3.595347648,234.064847808,234.064847808
 02/09  09:00:00,33.264972825,8.72986060501,0.0,0.0,18.243253836,6.291858384,210.430336991,210.430336991
 02/09  10:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,185.439080131,185.439080131
 02/09  11:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,176.390396491,176.390396491
 02/09  12:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,163.324856681,163.324856681
 02/09  13:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,157.263295959,157.263295959
 02/09  14:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,153.73858843,153.73858843
 02/09  15:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,151.434475318,151.434475318
 02/09  16:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,149.342385988,149.342385988
 02/09  17:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,153.024176664,153.024176664
 02/09  18:00:00,57.3139163845,8.72986060501,0.0,0.0,32.8378569048,8.089532208,159.133217056,159.133217056
 02/09  19:00:00,49.2974605042,8.72986060501,0.0,0.0,21.8919046032,7.190695296,165.063400687,165.063400687
 02/09  20:00:00,49.2974605042,8.72986060501,0.0,0.0,21.8919046032,7.190695296,173.216590115,173.216590115
 02/09  21:00:00,44.749972825,8.72986060501,0.0,0.0,18.243253836,6.291858384,177.220243815,177.220243815
 02/09  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/09  23:00:00,15.192916206,0.0859169983874,0.0,0.0,1.8243253836,1.797673824,2.53078743044,2.53078743044
 02/09  24:00:00,15.3476614077,0.240662200121,0.0,0.0,1.8243253836,1.797673824,6.87334231985,6.87334231985
 02/10  01:00:00,15.5181518857,0.411152678129,0.0,0.0,1.8243253836,1.797673824,11.9786707348,11.9786707348
 02/10  02:00:00,15.9227364034,0.815737195784,0.0,0.0,1.8243253836,1.797673824,23.5280193893,23.5280193893
 02/10  03:00:00,16.0923045817,0.98530537413,0.0,0.0,1.8243253836,1.797673824,28.5214293974,28.5214293974
 02/10  04:00:00,16.2128233576,1.10582415001,0.0,0.0,1.8243253836,1.797673824,31.9094066937,31.9094066937
 02/10  05:00:00,16.351245882,1.24424667442,0.0,0.0,1.8243253836,1.797673824,36.0342249938,36.0342249938
 02/10  06:00:00,16.4039298964,1.29693068878,0.0,0.0,1.8243253836,1.797673824,37.4201634007,37.4201634007
 02/10  07:00:00,23.8368598126,8.72986060501,0.0,0.0,1.8243253836,1.797673824,259.060046885,259.060046885
 02/10  08:00:00,19.6225097874,8.72986060501,0.0,0.0,7.2973015344,3.595347648,256.110509763,256.110509763
 02/10  09:00:00,33.264972825,8.72986060501,0.0,0.0,18.243253836,6.291858384,220.955531249,220.955531249
 02/10  10:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,177.357731132,177.357731132
 02/10  11:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,153.410053782,153.410053782
 02/10  12:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,129.359010035,129.359010035
 02/10  13:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,110.314566794,110.314566794
 02/10  14:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,99.4032180738,99.4032180738
 02/10  15:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,100.030390082,100.030390082
 02/10  16:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,99.2233863349,99.2233863349
 02/10  17:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,103.709142191,103.709142191
 02/10  18:00:00,57.3139163845,8.72986060501,0.0,0.0,32.8378569048,8.089532208,111.498040529,111.498040529
 02/10  19:00:00,49.2974605042,8.72986060501,0.0,0.0,21.8919046032,7.190695296,120.220474641,120.220474641
 02/10  20:00:00,49.2974605042,8.72986060501,0.0,0.0,21.8919046032,7.190695296,132.968438891,132.968438891
 02/10  21:00:00,44.749972825,8.72986060501,0.0,0.0,18.243253836,6.291858384,141.36279487,141.36279487
 02/10  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/10  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/10  24:00:00,15.1403831457,0.0333839381317,0.0,0.0,1.8243253836,1.797673824,1.00963775117,1.00963775117
 02/11  01:00:00,14.7621134803,0.104532728702,0.0,0.0,1.8243253836,1.348255368,3.04952055966,3.04952055966
 02/11  02:00:00,14.8401431598,0.182562408222,0.0,0.0,1.8243253836,1.348255368,5.25426580854,5.25426580854
 02/11  03:00:00,14.9086531186,0.251072367045,0.0,0.0,1.8243253836,1.348255368,7.1478981145,7.1478981145
 02/11  04:00:00,15.0764626958,0.418881944233,0.0,0.0,1.8243253836,1.348255368,12.2758831316,12.2758831316
 02/11  05:00:00,15.370965115,0.713384363434,0.0,0.0,1.8243253836,1.348255368,20.5704447007,20.5704447007
 02/11  06:00:00,15.4124297674,0.754849015815,0.0,0.0,1.8243253836,1.348255368,21.9007939644,21.9007939644
 02/11  07:00:00,23.3874413566,8.72986060501,0.0,0.0,1.8243253836,1.348255368,256.667502526,256.667502526
 02/11  08:00:00,15.0750221082,8.72986060501,0.0,0.0,3.6486507672,2.696510736,228.429585128,228.429585128
 02/11  09:00:00,24.1699974666,8.72986060501,0.0,0.0,10.9459523016,4.49418456,195.419791842,195.419791842
 02/11  10:00:00,37.8124605042,8.72986060501,0.0,0.0,21.8919046032,7.190695296,149.748635966,149.748635966
 02/11  11:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,110.135029768,110.135029768
 02/11  12:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,79.1559730891,79.1559730891
 02/11  13:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,63.2882512897,63.2882512897
 02/11  14:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,52.2068624153,52.2068624153
 02/11  15:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,44.4641211522,44.4641211522
 02/11  16:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,42.619672533,42.619672533
 02/11  17:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,50.5929196557,50.5929196557
 02/11  18:00:00,57.3139163845,8.72986060501,0.0,0.0,32.8378569048,8.089532208,65.8444247137,65.8444247137
 02/11  19:00:00,44.749972825,8.72986060501,0.0,0.0,18.243253836,6.291858384,91.0764534335,91.0764534335
 02/11  20:00:00,35.6549974666,8.72986060501,0.0,0.0,10.9459523016,4.49418456,104.985870921,104.985870921
 02/11  21:00:00,35.6549974666,8.72986060501,0.0,0.0,10.9459523016,4.49418456,114.229152312,114.229152312
 02/11  22:00:00,26.5600221082,8.72986060501,0.0,0.0,3.6486507672,2.696510736,126.678420149,126.678420149
 02/11  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/11  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  05:00:00,14.6813234017,0.0237426501268,0.0,0.0,1.8243253836,1.348255368,0.719601912986,0.719601912986
 02/12  06:00:00,14.6841103841,0.0265296324744,0.0,0.0,1.8243253836,1.348255368,0.80479032642,0.80479032642
 02/12  07:00:00,14.6985822793,0.0410015276946,0.0,0.0,1.8243253836,1.348255368,1.24835972694,1.24835972694
 02/12  08:00:00,3.21086302065,0.038282269052,0.0,0.0,1.8243253836,1.348255368,1.16067728296,1.16067728296
 02/12  09:00:00,15.0750221082,8.72986060501,0.0,0.0,3.6486507672,2.696510736,196.172584866,196.172584866
 02/12  10:00:00,15.0750221082,8.72986060501,0.0,0.0,3.6486507672,2.696510736,155.271847573,155.271847573
 02/12  11:00:00,28.7174851458,8.72986060501,0.0,0.0,14.5946030688,5.393021472,133.800960207,133.800960207
 02/12  12:00:00,28.7174851458,8.72986060501,0.0,0.0,14.5946030688,5.393021472,120.296735738,120.296735738
 02/12  13:00:00,37.8124605042,8.72986060501,0.0,0.0,21.8919046032,7.190695296,96.2734705883,96.2734705883
 02/12  14:00:00,37.8124605042,8.72986060501,0.0,0.0,21.8919046032,7.190695296,83.9434517714,83.9434517714
 02/12  15:00:00,37.8124605042,8.72986060501,0.0,0.0,21.8919046032,7.190695296,78.5651649888,78.5651649888
 02/12  16:00:00,37.8124605042,8.72986060501,0.0,0.0,21.8919046032,7.190695296,78.271371533,78.271371533
 02/12  17:00:00,37.8124605042,8.72986060501,0.0,0.0,21.8919046032,7.190695296,80.9186481228,80.9186481228
 02/12  18:00:00,36.3741518125,8.72986060501,0.0,0.0,14.5946030688,5.393021472,113.622238928,113.622238928
 02/12  19:00:00,31.1075097874,8.72986060501,0.0,0.0,7.2973015344,3.595347648,135.27720363,135.27720363
 02/12  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  24:00:00,14.6862003196,0.0286195679694,0.0,0.0,1.8243253836,1.348255368,0.866639842631,0.866639842631
 02/13  01:00:00,15.1602738472,0.0532746396429,0.0,0.0,1.8243253836,1.797673824,1.61628179311,1.61628179311
 02/13  02:00:00,15.2328703874,0.125871179807,0.0,0.0,1.8243253836,1.797673824,3.63783019851,3.63783019851
 02/13  03:00:00,15.2919219572,0.184922749601,0.0,0.0,1.8243253836,1.797673824,5.26422600896,5.26422600896
 02/13  04:00:00,15.2912312045,0.184231996861,0.0,0.0,1.8243253836,1.797673824,5.2829316926,5.2829316926
 02/13  05:00:00,15.3334823709,0.226483163278,0.0,0.0,1.8243253836,1.797673824,6.4372524347,6.4372524347
 02/13  06:00:00,15.3788311119,0.271831904331,0.0,0.0,1.8243253836,1.797673824,7.90044537961,7.90044537961
 02/13  07:00:00,23.8368598126,8.72986060501,0.0,0.0,1.8243253836,1.797673824,239.450085356,239.450085356
 02/13  08:00:00,19.6225097874,8.72986060501,0.0,0.0,7.2973015344,3.595347648,198.967043792,198.967043792
 02/13  09:00:00,33.264972825,8.72986060501,0.0,0.0,18.243253836,6.291858384,172.362142951,172.362142951
 02/13  10:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,136.050191207,136.050191207
 02/13  11:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,112.490759631,112.490759631
 02/13  12:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,83.9815814526,83.9815814526
 02/13  13:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,60.3122955257,60.3122955257
 02/13  14:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,42.2886317848,42.2886317848
 02/13  15:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,31.8423365101,31.8423365101
 02/13  16:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,24.1700731012,24.1700731012
 02/13  17:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,28.9206170896,28.9206170896
 02/13  18:00:00,55.3997497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,43.0542885281,43.0542885281
